"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9576","-9.3143","-1.3347","0.017164","0.002672","-0.000972","-0.18127","0.71596","0.29012"
"-2.9651","-9.3142","-1.3348","0.011678","-0.004442","0.002615","-0.18034","0.7153","0.28989"
"-2.9726","-9.3217","-1.3275","0.006436","-0.002926","-0.010021","-0.18129","0.71583","0.28985"
"-3.0025","-9.2992","-1.313","0.0028","-0.001102","-0.008178","-0.18137","0.71717","0.28902"
"-2.9726","-9.3217","-1.335","0.004533","-0.011784","-0.004649","-0.18202","0.71529","0.28903"
"-2.9501","-9.3142","-1.357","-0.007162","-0.001077","-0.004559","-0.18045","0.71663","0.2904"
"-2.9576","-9.3142","-1.3422","0.017047","-0.004351","0.006217","-0.18202","0.71611","0.2874"
"-2.9725","-9.2992","-1.3424","-0.000863","-0.00553","-0.004595","-0.18216","0.71636","0.28914"
"-2.9575","-9.2993","-1.3421","0.004521","-6.3e-05","-0.00096","-0.18172","0.71569","0.28944"
"-2.9576","-9.3293","-1.2974","0.001063","-0.011129","-0.015496","-0.18228","0.71729","0.28952"
"-2.9576","-9.3292","-1.3422","-0.007185","0.000754","-0.002734","-0.18209","0.71557","0.28808"
"-2.9575","-9.2993","-1.3272","0.011884","0.007845","-0.00997","-0.18217","0.71636","0.289"
"-2.9726","-9.3216","-1.3424","0.004378","0.009162","0.011772","-0.18096","0.71624","0.28891"
"-2.995","-9.3141","-1.3279","-0.003497","0.004251","-0.00813","-0.18215","0.71784","0.28776"
"-2.9426","-9.3218","-1.3419","0.002844","0.009638","-0.008133","-0.18221","0.71622","0.29022"
"-2.9726","-9.3441","-1.335","0.001987","0.001466","-0.013598","-0.18251","0.7173","0.28817"
"-2.9725","-9.2993","-1.3125","0.004524","-0.004579","-0.002792","-0.18355","0.71435","0.28819"
"-2.9875","-9.2993","-1.3128","-0.01154","0.007693","-0.013518","-0.18136","0.71597","0.2889"
"-2.9726","-9.3217","-1.335","-0.004569","-0.0045","0.002658","-0.18134","0.7173","0.28942"
"-2.9726","-9.3217","-1.335","0.002808","-0.001109","-0.008191","-0.18195","0.7157","0.28822"
"-2.9725","-9.2993","-1.3274","0.004587","-0.001066","-0.006387","-0.18188","0.71503","0.28904"
"-2.9725","-9.3143","-1.2976","-0.006354","0.013453","0.004592","-0.18207","0.71556","0.28835"
"-2.9426","-9.3144","-1.3195","0.000845","-0.00449","0.002631","-0.18167","0.7157","0.28836"
"-2.9501","-9.3142","-1.357","0.006186","-0.00794","0.008025","-0.18304","0.71636","0.28817"
"-2.9576","-9.3218","-1.3272","0.004592","0.004326","-0.005452","-0.18163","0.71503","0.28878"
"-2.98","-9.2993","-1.2977","0.002722","0.006208","-0.000903","-0.18137","0.7157","0.28877"
"-2.9725","-9.3217","-1.3126","0.003622","-0.004582","-0.002789","-0.18222","0.7161","0.28833"
"-2.9576","-9.3292","-1.3347","-0.002617","-0.004718","-0.008208","-0.18144","0.71464","0.28758"
"-2.9726","-9.3217","-1.3275","0.009942","-0.000954","-0.001876","-0.18006","0.71625","0.2884"
"-2.9726","-9.3217","-1.3275","0.009851","0.005485","0.006308","-0.18281","0.71622","0.28939"
"-2.9725","-9.3218","-1.2976","0.001741","-0.008083","0.001715","-0.18224","0.71703","0.28818"
"-2.9576","-9.3218","-1.3123","0.006341","-0.000991","-0.002779","-0.18159","0.71584","0.28769"
"-2.9875","-9.2992","-1.3277","-0.011723","0.002574","-0.000889","-0.18212","0.71517","0.28768"
"-2.9875","-9.3141","-1.3352","-0.004577","0.005419","0.005444","-0.18107","0.71585","0.28743"
"-2.98","-9.2992","-1.3276","0.004548","0.002595","-0.002741","-0.18175","0.71664","0.2874"
"-2.9576","-9.3217","-1.3347","-0.002625","0.000696","-0.006363","-0.18237","0.71622","0.28994"
"-2.9726","-9.3217","-1.3275","-0.004508","-0.008196","-0.002793","-0.18286","0.71595","0.28872"
"-2.9875","-9.2992","-1.3277","0.018034","-0.002676","-9.3e-05","-0.18276","0.71462","0.28808"
"-2.9426","-9.3144","-1.327","-0.004612","-0.002643","0.006275","-0.18128","0.71611","0.28823"
"-2.9651","-9.3142","-1.3348","-0.00648","0.004656","0.01267","-0.18277","0.71636","0.28818"
"-2.9576","-9.3218","-1.3272","0.006286","-0.004502","0.000816","-0.1816","0.71705","0.28766"
"-2.9725","-9.3142","-1.3275","0.000783","-0.008888","0.006233","-0.18129","0.71624","0.28809"
"-2.9875","-9.2992","-1.3352","0.000759","-0.000743","0.009912","-0.18066","0.71584","0.2892"
"-2.9875","-9.2992","-1.3277","0.00097","-0.002868","-0.006383","-0.18199","0.71556","0.28943"
"-2.9277","-9.3367","-1.3567","0.001144","0.002274","-0.017229","-0.18133","0.71516","0.28919"
"-2.9651","-9.3142","-1.3423","0.004539","0.001713","-0.001849","-0.18054","0.71678","0.28918"
"-2.995","-9.2992","-1.3054","0.004377","0.004648","0.009943","-0.18138","0.7157","0.28864"
"-2.9726","-9.3292","-1.3275","-0.010029","-0.002654","0.006302","-0.18245","0.71689","0.28898"
"-2.9501","-9.3142","-1.3645","-0.00282","0.006405","0.009952","-0.18187","0.71689","0.28954"
"-2.9726","-9.3217","-1.3275","0.003652","0.004382","-0.002729","-0.18276","0.71449","0.28794"
"-2.995","-9.3291","-1.313","0.003687","0.009728","-0.004492","-0.18162","0.71583","0.28903"
"-2.9426","-9.3218","-1.327","-0.004603","-0.008057","0.00443","-0.18246","0.71703","0.28885"
"-2.9651","-9.3142","-1.3423","-0.001","0.005481","0.008139","-0.18144","0.71676","0.28983"
"-2.9651","-9.3217","-1.3274","0.007242","-0.002777","-0.002789","-0.18087","0.71636","0.29012"
"-2.9576","-9.3143","-1.3347","0.002739","-0.00821","-0.004627","-0.18236","0.71596","0.2882"
"-2.9725","-9.3142","-1.335","-0.015241","0.007824","-0.006278","-0.18171","0.71516","0.28958"
"-2.9651","-9.3217","-1.3199","-0.004648","0.002814","0.00994","-0.1815","0.71557","0.28877"
"-2.9576","-9.3142","-1.3422","-0.000856","0.004362","-0.002726","-0.18306","0.71594","0.28966"
"-2.9351","-9.3293","-1.3269","0.003744","0.001535","-0.010001","-0.18241","0.71555","0.28928"
"-2.9875","-9.3216","-1.3427","0.004566","-0.001024","-0.00457","-0.18099","0.71571","0.28838"
"-2.9651","-9.3142","-1.3348","-0.009798","0.000598","-0.009961","-0.18207","0.71583","0.28848"
"-2.9576","-9.3142","-1.3422","0.000949","0.012472","-0.000867","-0.18246","0.71583","0.2886"
"-2.9575","-9.2993","-1.3272","0.007953","-0.001586","0.011684","-0.18133","0.71556","0.28932"
"-2.9725","-9.2993","-1.3125","0.002845","0.01323","-0.008096","-0.18205","0.7161","0.28874"
"-2.9725","-9.3143","-1.3125","0.004559","0.015176","-0.000851","-0.18148","0.71637","0.28916"
"-2.9426","-9.3293","-1.327","0.009851","0.00458","0.006288","-0.18206","0.71596","0.28861"
"-2.9651","-9.3291","-1.3423","0.002794","0.001615","-0.006367","-0.18205","0.71556","0.28862"
"-2.9725","-9.3142","-1.3275","0.004633","0.006067","-0.008148","-0.18213","0.71677","0.28779"
"-3.0025","-9.3142","-1.2981","0.004602","-0.001096","-0.008182","-0.18095","0.71639","0.28729"
