"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3625","9.0353","-1.5284","0.005001","-0.009429","0.010734","-0.20627","-0.82729","0.075094"
"-3.3624","9.0204","-1.5433","0.011443","-0.009444","0.001024","-0.20483","-0.82786","0.075833"
"-3.3624","9.0204","-1.5509","0.001602","-0.002388","0.004602","-0.2057","-0.8282","0.074856"
"-3.3625","9.0279","-1.5584","0.001781","0.001128","-0.003314","-0.20591","-0.82905","0.076452"
"-3.3625","9.0205","-1.5659","0.005286","0.013448","0.0003","-0.20561","-0.82893","0.076733"
"-3.3625","9.0354","-1.5584","-0.00342","0.012575","-0.008527","-0.20526","-0.82771","0.075678"
"-3.3624","9.0203","-1.5283","0.005396","0.006404","-0.005924","-0.20494","-0.82801","0.076496"
"-3.3772","9.0126","-1.4986","0.014208","0.020488","-0.001413","-0.20565","-0.8276","0.076327"
"-3.3775","9.0353","-1.5437","0.02035","0.013439","0.002071","-0.2061","-0.82732","0.075904"
"-3.3476","9.0356","-1.5731","0.005328","-0.005046","-0.003356","-0.20636","-0.82785","0.076027"
"-3.3476","9.0356","-1.5731","0.000103","0.013444","-0.006757","-0.20526","-0.8281","0.075412"
"-3.3624","9.0129","-1.5433","-0.003417","0.013455","-0.008525","-0.20549","-0.82827","0.076604"
"-3.3773","9.0203","-1.5286","-0.005439","0.009071","0.002036","-0.20666","-0.82782","0.075611"
"-3.3848","9.0202","-1.5138","0.001431","0.004671","0.012595","-0.2061","-0.82783","0.075638"
"-3.3625","9.0204","-1.5584","0.014438","0.011669","-0.012065","-0.20437","-0.82918","0.076125"
"-3.3625","9.0205","-1.5734","-0.005273","-0.002386","-0.005988","-0.20532","-0.82921","0.077016"
"-3.3549","9.0204","-1.5357","0.010713","0.016957","-0.004086","-0.20679","-0.8281","0.075873"
"-3.3773","9.0202","-1.5136","-0.00362","0.013469","0.000303","-0.20442","-0.82785","0.075585"
"-3.3773","9.0203","-1.5286","0.010644","0.011689","-0.001474","-0.20424","-0.82815","0.076396"
"-3.3625","9.0354","-1.5434","0.012365","0.001117","0.000219","-0.20583","-0.82731","0.075516"
"-3.3625","9.0354","-1.5434","-0.000103","-0.000627","0.001088","-0.20495","-0.82813","0.076229"
"-3.3475","9.0204","-1.543","-0.003141","0.019602","-0.020834","-0.2048","-0.82878","0.076104"
"-3.3624","9.0203","-1.5283","0.014159","-0.000646","-0.000678","-0.20512","-0.82797","0.075418"
"-3.3775","9.0354","-1.5587","-0.001694","0.004659","-0.006817","-0.20564","-0.82774","0.076462"
"-3.3625","9.0354","-1.5434","0.009844","0.018722","-0.004953","-0.20423","-0.82855","0.076532"
"-3.37","9.0354","-1.5435","-0.000936","-0.001504","-0.001565","-0.20388","-0.82758","0.075075"
"-3.355","9.0279","-1.5282","-0.004748","0.006424","0.010842","-0.20591","-0.82788","0.073509"
"-3.3774","9.0352","-1.5136","0.005425","0.016975","-0.006728","-0.20411","-0.82879","0.075869"
"-3.3476","9.028","-1.5581","0.017812","0.017825","-0.003197","-0.20541","-0.82847","0.075004"
"-3.3774","9.0204","-1.5587","0.001838","-0.01119","-0.00693","-0.20579","-0.828","0.076322"
"-3.3625","9.0354","-1.5434","-0.001639","0.016974","-0.008495","-0.20521","-0.82866","0.076351"
"-3.3775","9.0428","-1.5362","-0.004751","0.005554","0.01084","-0.20697","-0.82753","0.074927"
"-3.3699","9.0203","-1.5285","0.007088","0.01169","-0.001475","-0.20518","-0.82778","0.074078"
"-3.3475","9.0204","-1.543","0.006216","0.008158","-0.002383","-0.20515","-0.82782","0.074882"
"-3.3476","9.0206","-1.5731","0.007156","-0.000648","-0.005093","-0.20529","-0.82781","0.074875"
"-3.3551","9.0355","-1.5582","-0.000741","0.009046","-0.009434","-0.20667","-0.82949","0.074679"
"-3.3698","9.0127","-1.506","-0.009731","0.01171","-0.005006","-0.2053","-0.82677","0.074872"
"-3.3773","9.0203","-1.5286","-0.006938","0.015227","-0.010275","-0.2057","-0.82666","0.075521"
"-3.3699","9.0203","-1.536","-0.007276","-0.004133","0.003708","-0.204","-0.82798","0.075338"
"-3.34","9.0129","-1.5354","0.005297","0.001995","-0.001545","-0.20476","-0.82882","0.077041"
"-3.3475","9.0205","-1.5581","0.014196","0.004627","-0.001526","-0.20522","-0.82761","0.076481"
"-3.3699","9.0204","-1.5435","0.006774","0.004656","0.012594","-0.20442","-0.82966","0.074921"
"-3.3624","9.0128","-1.5283","0.006906","0.016093","0.007378","-0.20439","-0.82801","0.076121"
"-3.3475","9.0353","-1.5131","-0.003598","0.006412","-0.001509","-0.20687","-0.82827","0.077073"
"-3.3623","9.0128","-1.5133","-0.008992","-0.009417","0.000141","-0.20641","-0.82741","0.074954"
"-3.3774","9.0353","-1.5287","0.01423","0.020486","-0.002292","-0.20615","-0.82791","0.074299"
"-3.3625","9.0204","-1.5584","0.008718","-0.001517","0.004608","-0.20551","-0.82813","0.076202"
"-3.3625","9.0354","-1.5509","0.003385","0.013455","0.005598","-0.20581","-0.8272","0.076051"
"-3.3624","9.0204","-1.5433","0.007098","0.015206","-0.001451","-0.20638","-0.82757","0.075624"
"-3.37","9.0354","-1.5435","-0.003587","0.007302","-0.001504","-0.20492","-0.82816","0.076898"
