"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.958","-9.3149","-1.3556","-0.013706","-0.001721","0.006334","-0.18221","0.71533","0.28895"
"-2.9355","-9.3299","-1.3553","-0.002972","-0.00604","0.0126","-0.18265","0.71585","0.29027"
"-2.943","-9.3149","-1.3554","0.010689","-0.001672","0.004458","-0.18172","0.71492","0.28991"
"-2.943","-9.3149","-1.3554","0.008024","0.004555","0.002697","-0.18296","0.71598","0.28985"
"-2.9804","-9.3148","-1.356","3e-05","-0.000166","-0.008151","-0.18338","0.71571","0.28958"
"-2.9879","-9.3223","-1.3262","-0.009981","-0.000988","-0.002701","-0.18015","0.71535","0.28942"
"-2.958","-9.3224","-1.3407","-0.004679","0.008207","0.008187","-0.18205","0.71573","0.28935"
"-2.973","-9.3148","-1.3559","0.002623","-0.006285","-0.000966","-0.1832","0.71624","0.29025"
"-2.973","-9.3447","-1.3335","0.008117","-0.002792","-0.006382","-0.18284","0.71504","0.29122"
"-2.9729","-9.3224","-1.326","0.004496","0.002609","-0.004529","-0.18141","0.71614","0.28896"
"-2.958","-9.3149","-1.3407","0.002612","-0.000876","0.000872","-0.1811","0.716","0.28951"
"-2.973","-9.3223","-1.3409","0.002587","-0.000835","0.002689","-0.18171","0.71599","0.2903"
"-2.9655","-9.3148","-1.3557","-0.002929","-0.011501","0.008054","-0.18113","0.71613","0.29085"
"-2.958","-9.3149","-1.3556","0.002675","-0.005467","-0.004586","-0.18243","0.71477","0.29124"
"-2.9879","-9.2849","-1.3411","0.006419","0.000644","-0.013586","-0.18254","0.71478","0.28976"
"-2.943","-9.33","-1.333","0.004306","-0.005208","0.008069","-0.1824","0.71572","0.29001"
"-2.943","-9.3149","-1.3554","0.004376","0.016303","0.008212","-0.18277","0.7172","0.2889"
"-2.958","-9.3149","-1.3407","0.001825","0.005247","-0.006321","-0.18163","0.71586","0.2895"
"-2.958","-9.3299","-1.3258","0.01718","0.006181","-0.007256","-0.18132","0.71493","0.28993"
"-2.9879","-9.3222","-1.3487","-0.002809","-0.002679","0.000887","-0.18295","0.71465","0.28975"
"-2.9729","-9.2999","-1.3409","0.000895","-0.011818","-0.008235","-0.18177","0.71573","0.2895"
"-2.958","-9.3223","-1.3556","-0.002735","0.004409","-0.002697","-0.18219","0.71451","0.29085"
"-2.9729","-9.3","-1.311","0.009872","-0.000921","-0.002757","-0.18124","0.71534","0.28925"
"-3.0029","-9.3148","-1.3265","-0.003787","0.002827","0.007265","-0.18219","0.71546","0.28922"
"-2.943","-9.3","-1.3553","0.014412","-0.004532","-0.004616","-0.18091","0.7152","0.29007"
"-2.943","-9.3299","-1.3554","0.000847","0.002662","-0.000915","-0.18093","0.71533","0.2898"
"-2.9879","-9.3148","-1.3337","0.00624","0.006316","0.000925","-0.1816","0.71533","0.28978"
"-2.9654","-9.315","-1.3109","-0.00987","0.004235","-0.009913","-0.18163","0.7168","0.28975"
"-2.958","-9.3299","-1.3258","-0.009906","-0.009211","-0.010006","-0.18186","0.71466","0.28992"
"-2.973","-9.3148","-1.3559","0.001106","0.01668","-0.01709","-0.18118","0.71655","0.28842"
"-2.958","-9.3149","-1.3556","0.006117","-0.000696","0.009005","-0.18198","0.71599","0.29029"
"-2.973","-9.3223","-1.3335","0.013584","0.00255","-0.009074","-0.1818","0.7164","0.28921"
"-2.958","-9.3224","-1.3257","-0.010174","-0.005202","0.010825","-0.1816","0.71546","0.28991"
"-2.9655","-9.3223","-1.3408","-0.00265","0.009677","-0.008085","-0.18143","0.71561","0.28857"
"-2.958","-9.3224","-1.3257","-0.004466","-0.001124","-0.009965","-0.18302","0.71465","0.2888"
"-2.973","-9.3223","-1.3559","-0.004536","0.006199","-0.002674","-0.18349","0.71652","0.28821"
"-2.9879","-9.3148","-1.3337","0.013681","0.01501","-0.013507","-0.18196","0.71507","0.28856"
"-2.9654","-9.3075","-1.3258","-0.010028","-0.000921","0.000906","-0.18184","0.71586","0.2903"
"-2.973","-9.3298","-1.326","-0.007237","0.002566","-0.0045","-0.18195","0.71627","0.28894"
"-2.958","-9.3149","-1.3332","0.013676","0.00421","-0.015402","-0.1829","0.71666","0.2889"
"-3.0029","-9.2999","-1.3115","0.002679","0.000817","-0.004523","-0.18217","0.71679","0.28973"
"-2.9655","-9.3298","-1.3408","0.004533","0.005259","-0.006323","-0.18186","0.71439","0.28979"
"-2.9579","-9.2999","-1.3556","-0.010069","-0.000848","0.004521","-0.18182","0.71627","0.28881"
"-2.958","-9.3298","-1.3556","0.002724","0.002563","-0.00634","-0.18271","0.71557","0.29122"
"-2.958","-9.3224","-1.3407","-0.004728","-0.004322","0.009008","-0.18176","0.71626","0.28962"
"-2.9729","-9.3149","-1.326","-0.007372","0.006371","0.006379","-0.18263","0.7176","0.28916"
"-2.9729","-9.3149","-1.3334","-0.008191","0.005344","4.3e-05","-0.1827","0.71465","0.28948"
"-2.943","-9.3149","-1.3628","0.000795","0.000944","0.002691","-0.1821","0.716","0.28867"
"-2.943","-9.3449","-1.3405","0.00803","-0.004464","-7.5e-05","-0.18232","0.71626","0.28947"
"-2.9729","-9.3","-1.3259","0.006249","0.009896","0.000942","-0.18287","0.71439","0.28895"
"-2.9879","-9.3148","-1.3337","-0.002845","0.002771","0.004542","-0.18223","0.71493","0.28855"
"-2.9655","-9.3149","-1.3408","-0.002809","-0.002686","0.000877","-0.18241","0.7164","0.28825"
"-2.958","-9.3224","-1.3407","-0.004662","-0.002622","0.004497","-0.18121","0.7164","0.2899"
"-2.9654","-9.3149","-1.3333","0.004426","0.002717","0.000895","-0.18206","0.71506","0.28909"
"-2.958","-9.3299","-1.3407","-0.009975","-0.000996","-0.002715","-0.18118","0.71493","0.28993"
"-2.958","-9.3299","-1.3407","0.015248","-0.00083","0.000842","-0.18021","0.71547","0.29049"
"-2.9879","-9.3222","-1.3412","0.000953","0.007905","-0.008096","-0.18416","0.71598","0.2882"
"-2.973","-9.3223","-1.3409","-0.006408","-0.002716","-1.5e-05","-0.18184","0.71545","0.29031"
"-2.9429","-9.3001","-1.3329","-0.012773","0.001825","0.004539","-0.18132","0.71533","0.29006"
"-2.9655","-9.3223","-1.3408","-0.00463","-0.008071","0.000846","-0.18017","0.71533","0.2909"
"-2.9729","-9.2998","-1.3558","0.008078","-0.000925","-0.002753","-0.18215","0.71599","0.28988"
"-2.973","-9.3223","-1.3409","0.002503","-0.00431","0.008093","-0.18113","0.71534","0.28898"
"-2.958","-9.3149","-1.3407","-0.011806","-0.005466","-0.001836","-0.18141","0.71667","0.28895"
"-2.9954","-9.3297","-1.3339","0.008056","0.001806","-0.000915","-0.18207","0.71626","0.2892"
"-2.9654","-9.2999","-1.3407","-0.002847","0.000972","0.004519","-0.18282","0.71598","0.28986"
"-2.958","-9.3447","-1.3557","0.002643","0.008088","0.000933","-0.18274","0.71599","0.28919"
"-2.9655","-9.3373","-1.3409","0.015347","0.008025","-0.004522","-0.18378","0.71624","0.28969"
"-2.9879","-9.2999","-1.3262","0.000797","0.001832","0.001812","-0.18253","0.71598","0.29014"
"-2.958","-9.3224","-1.3257","-0.000924","0.000792","-0.004534","-0.1822","0.71573","0.28908"
"-2.9655","-9.3148","-1.3557","0.002645","0.000883","-0.000922","-0.18189","0.71546","0.28963"
"-2.958","-9.3223","-1.3556","0.004407","0.002753","0.002701","-0.1819","0.71666","0.28974"
"-2.9879","-9.2999","-1.3262","-0.010098","0.009091","0.008219","-0.18321","0.71639","0.28836"
"-2.9954","-9.3148","-1.3338","-0.000138","0.002783","0.004538","-0.18224","0.7164","0.28866"
"-2.958","-9.3298","-1.3556","-0.002676","0.007921","-0.006291","-0.18222","0.71653","0.28892"
"-2.958","-9.3223","-1.3556","0.002616","-0.000875","0.000872","-0.18381","0.71611","0.28929"
"-2.973","-9.3298","-1.326","0.006334","-0.002836","-0.008187","-0.18206","0.71573","0.28922"
"-2.9579","-9.3","-1.3406","0.014197","-0.001509","0.011693","-0.18244","0.71626","0.2896"
"-2.9879","-9.3148","-1.3412","0.00268","0.006229","-0.002685","-0.18271","0.71652","0.28958"
"-2.9579","-9.315","-1.3257","0.002677","-0.006384","-0.005496","-0.18214","0.71586","0.28988"
"-2.9579","-9.2999","-1.3481","-0.002864","0.0028","0.006337","-0.1822","0.716","0.28921"
"-2.958","-9.3223","-1.3556","0.006188","0.002797","0.004506","-0.18147","0.71505","0.29154"
