"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3548","9.0053","-1.5282","-0.000842","0.006409","-0.005045","-0.20541","-0.82667","0.075802"
"-3.3774","9.0279","-1.5587","0.007239","0.006406","-0.00857","-0.20529","-0.8273","0.075007"
"-3.3476","9.0206","-1.5731","0.005566","0.008151","-0.012973","-0.20566","-0.82656","0.076458"
"-3.3626","9.0355","-1.5734","-0.003589","0.001135","-0.001548","-0.20507","-0.82763","0.076756"
"-3.3624","9.0129","-1.5583","-0.003674","0.016983","0.003853","-0.20539","-0.82824","0.075673"
"-3.3624","9.0203","-1.5283","0.001732","-0.00063","-0.001561","-0.20669","-0.82767","0.075075"
"-3.3625","9.0354","-1.5359","0.003515","0.002888","-0.001534","-0.20716","-0.82775","0.077191"
"-3.3625","9.0354","-1.5584","-0.004479","0.002898","-0.001535","-0.20557","-0.82691","0.07526"
"-3.3699","9.0204","-1.551","-0.004405","0.011702","-0.004124","-0.20519","-0.82959","0.076622"
"-3.3626","9.0504","-1.5509","0.010017","0.009034","-0.013842","-0.20608","-0.82773","0.072832"
"-3.3773","9.0202","-1.5136","-0.007962","0.00643","-0.005041","-0.20461","-0.82703","0.074638"
"-3.3774","9.0204","-1.5587","0.00746","0.022245","-0.017285","-0.20554","-0.82874","0.075266"
"-3.3625","9.0204","-1.5584","0.010009","0.009914","-0.01296","-0.20483","-0.82786","0.075833"
"-3.3775","9.0353","-1.5437","-0.003802","-0.005892","0.007228","-0.20573","-0.8274","0.074452"
"-3.3773","9.0202","-1.5061","0.005262","-0.000626","-0.000677","-0.20613","-0.82845","0.074703"
"-3.3774","9.0353","-1.5287","0.009997","-0.000641","-0.013911","-0.20569","-0.82873","0.074992"
"-3.3624","9.0204","-1.5509","-0.003582","0.006417","-0.001514","-0.20537","-0.82825","0.076075"
"-3.3326","9.028","-1.5428","-0.008662","0.001121","-0.013903","-0.20559","-0.82676","0.074724"
"-3.3924","9.0352","-1.5365","0.003654","0.016983","-0.006729","-0.20582","-0.82784","0.075652"
"-3.3623","9.0053","-1.5283","-0.003468","0.029302","-0.004885","-0.20611","-0.82911","0.074839"
"-3.3774","9.0352","-1.5061","0.012332","-0.000634","0.001091","-0.206","-0.82819","0.074575"
"-3.3624","9.0204","-1.5433","0.009","0.009039","-0.007671","-0.20527","-0.82731","0.075409"
"-3.3625","9.0354","-1.5434","0.001739","0.00289","-0.001534","-0.20612","-0.82742","0.075235"
"-3.3625","9.0354","-1.5434","-0.001837","-0.008548","-0.001614","-0.20524","-0.82825","0.075948"
"-3.3774","9.0352","-1.5136","-0.007377","0.009959","0.009105","-0.20557","-0.82897","0.074463"
"-3.3774","9.0353","-1.5287","0.001759","0.016982","-0.001435","-0.20594","-0.82785","0.076047"
"-3.3625","9.0353","-1.5284","0.001843","-0.000633","-0.006853","-0.20571","-0.82639","0.075386"
"-3.3624","9.0204","-1.5433","-0.001634","-0.004153","-0.010411","-0.2057","-0.82769","0.075122"
"-3.3701","9.0504","-1.5435","6.9e-05","-0.009431","-0.007794","-0.20498","-0.82694","0.075823"
"-3.3475","9.0205","-1.5581","0.000339","0.016958","-0.017324","-0.20495","-0.828","0.076094"
"-3.3625","9.0204","-1.5584","-0.011544","0.027553","-0.001367","-0.20467","-0.82917","0.075844"
"-3.3774","9.0353","-1.5287","0.000102","0.020502","-0.006705","-0.2053","-0.8278","0.074473"
"-3.3624","9.0203","-1.5283","-0.001571","-0.009436","-0.013976","-0.20498","-0.82694","0.075823"
"-3.3774","9.0352","-1.5136","0.005722","0.011684","-0.020883","-0.20531","-0.82792","0.074206"
"-3.3699","9.0427","-1.5135","0.017683","-0.001525","0.000204","-0.20555","-0.82692","0.075528"
"-3.34","9.0204","-1.5354","0.012425","-0.009459","-0.003388","-0.20332","-0.82681","0.075368"
"-3.3476","9.043","-1.5581","0.012428","0.013432","-0.00146","-0.20565","-0.82774","0.076328"
"-3.3476","9.0281","-1.5731","0.001883","-0.008566","-0.008677","-0.20538","-0.82837","0.075808"
"-3.3626","9.0504","-1.5359","-0.009698","0.009064","-0.006783","-0.20396","-0.82776","0.076409"
"-3.3623","9.0202","-1.5058","-0.004281","0.013457","-0.010286","-0.20679","-0.82796","0.075873"
"-3.3773","9.0203","-1.5286","0.010702","0.001124","-0.005077","-0.20615","-0.82598","0.075097"
"-3.3624","9.0203","-1.5283","0.00914","0.004634","-0.01476","-0.2053","-0.82793","0.074474"
"-3.3626","9.043","-1.5659","0.001721","0.011693","0.000292","-0.20579","-0.82721","0.076453"
"-3.3476","9.0354","-1.5431","0.008612","-0.002401","0.009017","-0.20501","-0.82717","0.07502"
"-3.3625","9.0428","-1.5284","0.003513","0.004649","-0.00152","-0.20549","-0.82853","0.076471"
"-3.3773","9.0351","-1.4911","0.008699","-0.009429","0.003677","-0.20653","-0.82769","0.075484"
"-3.3476","9.0354","-1.5431","0.007337","0.001108","-0.0139","-0.20538","-0.82838","0.075941"
"-3.3552","9.0431","-1.5807","0.00495","-0.002391","0.014312","-0.20634","-0.82825","0.07643"
"-3.3625","9.0354","-1.5584","-0.003881","0.011708","0.012644","-0.20585","-0.82768","0.074848"
"-3.3549","9.0204","-1.5357","-0.001774","0.004651","-0.00329","-0.2067","-0.82766","0.074807"
"-3.3774","9.0278","-1.5287","-0.001989","0.015231","0.007375","-0.20526","-0.82758","0.075678"
"-3.3624","9.0353","-1.5134","0.009532","-0.001514","0.007261","-0.20644","-0.82778","0.074285"
"-3.3924","9.0427","-1.5365","0.010936","0.016969","-0.014668","-0.2054","-0.82732","0.07567"
"-3.3625","9.0354","-1.5434","0.010406","-0.01472","0.007167","-0.20533","-0.8279","0.077145"
"-3.3624","9.0278","-1.5284","-0.001689","0.011694","-0.006768","-0.20571","-0.82807","0.074856"
"-3.3327","9.0356","-1.5578","5.8e-05","0.001114","-0.00596","-0.2046","-0.82639","0.075172"
"-3.3551","9.0504","-1.5282","0.005254","0.006405","0.000259","-0.20608","-0.82798","0.075907"
"-3.3625","9.0354","-1.5584","-0.001704","-0.00063","-0.006854","-0.20585","-0.82755","0.074981"
"-3.3774","9.0203","-1.5361","0.003701","-0.002392","-0.010397","-0.20539","-0.82746","0.075805"
"-3.3625","9.0428","-1.5284","0.002038","0.002882","-0.01565","-0.20495","-0.82748","0.076361"
"-3.3774","9.0427","-1.5137","0.010692","0.012569","-0.00411","-0.20507","-0.82815","0.076624"
"-3.3699","9.0352","-1.5135","0.001688","0.011699","0.001176","-0.20566","-0.82812","0.076061"
"-3.3774","9.0353","-1.5287","-0.006891","0.001141","-0.013899","-0.20541","-0.82731","0.075536"
"-3.3625","9.0279","-1.5584","-0.007134","-0.002381","-0.002456","-0.20397","-0.82736","0.076273"
"-3.3624","9.0203","-1.5283","0.005233","0.011691","0.002054","-0.20597","-0.82859","0.074978"
"-3.3774","9.0353","-1.5287","-0.004355","-0.008541","-0.008672","-0.20623","-0.8272","0.076165"
"-3.3774","9.0352","-1.5136","0.010479","0.009934","0.005576","-0.20426","-0.82813","0.075861"
"-3.3625","9.0204","-1.5584","0.000347","-0.021767","-0.021123","-0.20599","-0.82755","0.074974"
"-3.3475","9.0354","-1.5281","0.005338","0.008159","-0.003262","-0.20388","-0.82913","0.074545"
"-3.3552","9.0505","-1.5582","0.005563","0.013437","-0.012929","-0.20488","-0.82858","0.074228"
"-3.3774","9.0353","-1.5287","0.002202","0.013473","0.018836","-0.20471","-0.82822","0.075037"
"-3.3774","9.0278","-1.5287","0.014364","0.008159","-0.009439","-0.20589","-0.82764","0.07391"
"-3.3625","9.0429","-1.5434","0.014023","-0.000642","0.005503","-0.20644","-0.82739","0.074418"
"-3.3626","9.0355","-1.5734","-0.001745","0.016976","-0.003203","-0.20495","-0.8289","0.075829"
"-3.3773","9.0203","-1.5286","-0.003765","0.015234","0.007373","-0.20609","-0.82706","0.076038"
"-3.3774","9.0353","-1.5287","0.001776","0.004658","-0.003286","-0.20649","-0.8285","0.076022"
"-3.3551","9.0355","-1.5657","0.001864","0.004643","-0.006818","-0.20485","-0.82706","0.075562"
"-3.3327","9.0356","-1.5653","-0.001559","0.015196","-0.012039","-0.20523","-0.82722","0.07648"
"-3.3699","9.0203","-1.5285","-0.005291","0.006422","-0.005042","-0.20483","-0.82708","0.075964"
