"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9729","-9.3","-1.3259","0.00445","-0.004525","-0.002768","-0.18234","0.71586","0.28907"
"-2.9729","-9.3299","-1.3111","0.00975","-0.005236","0.005356","-0.18184","0.71681","0.28866"
"-2.958","-9.3224","-1.3407","0.000963","0.002482","-0.009955","-0.18217","0.71693","0.28973"
"-2.9655","-9.3298","-1.3334","0.004369","0.008205","0.00636","-0.18056","0.71559","0.29115"
"-2.9729","-9.3149","-1.326","0.004396","-0.006244","0.000839","-0.18141","0.71641","0.28895"
"-2.9879","-9.3148","-1.3262","-0.017202","0.015192","0.001042","-0.18149","0.71533","0.28951"
"-2.9729","-9.2998","-1.3558","0.006239","0.008124","0.001834","-0.18136","0.71627","0.28963"
"-2.9879","-9.3073","-1.3411","0.009922","-0.002781","-0.006381","-0.18202","0.71559","0.28962"
"-2.9879","-9.2999","-1.3112","0.009698","0.022755","0.015498","-0.18308","0.71665","0.29011"
"-2.973","-9.3223","-1.3335","-0.010141","-0.002545","0.00904","-0.18242","0.71534","0.28786"
"-2.9729","-9.3149","-1.326","-0.015466","0.008097","0.004602","-0.18158","0.71641","0.28855"
"-2.943","-9.3299","-1.3554","0.004287","0.002933","0.011741","-0.18066","0.7148","0.28968"
"-2.9655","-9.3223","-1.3408","0.006314","-0.0028","-0.006382","-0.18196","0.71652","0.29069"
"-2.9879","-9.3298","-1.3113","-0.006434","-0.004487","0.000885","-0.18124","0.71453","0.28913"
"-2.9579","-9.315","-1.3257","-0.011758","0.007959","-0.002651","-0.18339","0.71531","0.28931"
"-2.943","-9.3299","-1.3405","0.009962","-0.002849","-0.009114","-0.18202","0.71586","0.28975"
"-2.958","-9.3149","-1.3407","0.006216","0.000948","0.00178","-0.1814","0.71479","0.2906"
"-2.9879","-9.3224","-1.3038","0.004546","0.005227","-0.008122","-0.18103","0.71586","0.29032"
"-2.9654","-9.3149","-1.3258","-0.015413","0.013418","0.00192","-0.18178","0.71747","0.2896"
"-2.943","-9.315","-1.3404","-0.006189","0.000548","-0.015384","-0.18155","0.7164","0.28895"
"-2.9879","-9.3148","-1.3412","0.009934","0.005304","-0.005422","-0.18126","0.71506","0.29074"
"-2.9655","-9.3149","-1.3408","-0.006406","-0.006322","-0.000947","-0.18255","0.71533","0.28799"
"-2.958","-9.3299","-1.3407","-0.002729","-0.00461","-0.00547","-0.18232","0.71504","0.29097"
"-2.9579","-9.3","-1.3406","0.00263","0.005398","0.000914","-0.1813","0.71533","0.29019"
"-2.9729","-9.3148","-1.3409","-0.010026","-0.005418","-2.5e-05","-0.18132","0.71533","0.28992"
"-2.9729","-9.3149","-1.326","-0.002787","0.006278","0.00094","-0.1814","0.71654","0.28909"
"-2.958","-9.3149","-1.3556","0.007261","0.002542","-0.008161","-0.18145","0.71479","0.28993"
"-2.9879","-9.2999","-1.3337","-0.004489","0.007921","-0.006274","-0.18108","0.71533","0.28966"
"-2.958","-9.3299","-1.3407","-0.004541","-0.010909","-0.006412","-0.18134","0.71573","0.28978"
"-2.9729","-9.3149","-1.3334","0.010004","-0.011914","-0.014589","-0.18252","0.71505","0.29016"
"-2.9654","-9.3","-1.3258","-0.012467","0.007663","-0.01712","-0.18021","0.71547","0.29036"
"-2.958","-9.3224","-1.3257","-0.006381","-0.000965","-0.001819","-0.18202","0.71613","0.28975"
"-2.9879","-9.3222","-1.3412","-0.00269","0.013343","-0.004433","-0.18158","0.71521","0.2883"
"-2.958","-9.3223","-1.3556","-0.002837","0.002764","0.004528","-0.18227","0.71505","0.2899"
"-2.9729","-9.3224","-1.3111","-0.004668","-0.001723","0.00451","-0.1817","0.71519","0.29032"
"-2.958","-9.3224","-1.3257","0.000965","0.004273","-0.009943","-0.18299","0.71518","0.28933"
"-2.958","-9.3149","-1.3556","0.006949","-0.00779","0.012574","-0.18127","0.71601","0.28897"
"-2.943","-9.3299","-1.3554","-0.010853","-0.006436","-0.005469","-0.18119","0.7164","0.29018"
"-2.9655","-9.3223","-1.3408","0.015326","0.000855","-0.004571","-0.18252","0.71625","0.2904"
"-2.9729","-9.3224","-1.3111","-0.010088","0.000965","0.005446","-0.1823","0.71559","0.28962"
"-2.9879","-9.3222","-1.3412","-0.008025","-0.004805","-0.01449","-0.18227","0.71479","0.28976"
"-2.958","-9.3298","-1.3631","-0.004665","0.002794","0.006342","-0.18287","0.71519","0.28907"
"-2.958","-9.3149","-1.3556","0.007161","-0.00631","-0.002793","-0.18159","0.71546","0.29004"
"-2.973","-9.3148","-1.3559","0.002609","0.00544","0.00273","-0.18241","0.71652","0.29"
"-2.958","-9.3149","-1.3407","-0.00639","0.01526","0.002811","-0.18219","0.71573","0.28921"
"-2.9655","-9.3299","-1.3259","-0.004583","0.000854","-0.000903","-0.18231","0.71451","0.29098"
"-2.9729","-9.2998","-1.3558","-0.004674","0.001006","0.006336","-0.18166","0.71613","0.28922"
"-2.9579","-9.2999","-1.3556","3.4e-05","0.008827","-0.006293","-0.18194","0.71572","0.29084"
"-2.9729","-9.3148","-1.3409","0.002521","0.005568","0.009063","-0.18096","0.71601","0.28952"
"-2.9879","-9.2998","-1.3411","-1.8e-05","-0.002799","-0.005453","-0.182","0.71466","0.28978"
"-2.943","-9.3225","-1.333","-0.007166","0.000654","-0.009954","-0.18164","0.7164","0.28949"
"-2.973","-9.3298","-1.341","-0.01173","0.007928","-0.004453","-0.1814","0.7156","0.28897"
"-2.9355","-9.315","-1.3552","-0.002658","-0.002915","-0.009992","-0.18151","0.71532","0.29099"
"-2.973","-9.3223","-1.3559","0.003482","0.003688","0.004525","-0.18251","0.71638","0.29054"
"-2.9655","-9.3148","-1.3632","-0.021787","-0.00451","0.00272","-0.18288","0.71612","0.28905"
"-2.9879","-9.3222","-1.3412","0.008009","-0.006225","0.000837","-0.18039","0.71601","0.28994"
"-2.9729","-9.2999","-1.3409","2.2e-05","-0.010065","-0.01003","-0.18122","0.71613","0.28964"
"-2.9729","-9.3149","-1.326","0.004592","-0.002038","-0.012701","-0.18223","0.71665","0.29068"
"-2.943","-9.3","-1.3628","0.001575","0.001131","0.011734","-0.18179","0.7164","0.28935"
"-2.9355","-9.3449","-1.3404","-0.008066","0.000649","-0.009954","-0.18203","0.71586","0.28962"
"-2.973","-9.3448","-1.3186","0.004333","-0.002548","0.006292","-0.18054","0.71599","0.29155"
"-2.9729","-9.3148","-1.3409","-0.004707","-0.000751","0.008134","-0.18225","0.71412","0.28991"
"-2.9579","-9.3","-1.3332","-0.00271","0.00256","-0.005424","-0.18098","0.71627","0.28924"
"-2.943","-9.3149","-1.3554","0.007051","-0.002545","0.00627","-0.18119","0.7164","0.29004"
"-2.958","-9.3223","-1.3556","-0.002823","-0.017065","-0.001031","-0.18226","0.71505","0.29003"
"-2.958","-9.3149","-1.3556","0.003564","-0.001842","-0.002755","-0.18211","0.71492","0.29017"
"-2.9579","-9.3","-1.3257","0.008147","0.007958","-0.006319","-0.18155","0.71654","0.28895"
"-2.958","-9.3149","-1.3407","-0.015499","-0.004454","0.004511","-0.18213","0.71612","0.29015"
"-2.9729","-9.3148","-1.3409","0.002576","-0.00442","0.002664","-0.18261","0.71638","0.29094"
"-2.958","-9.3149","-1.3556","0.006273","0.002668","-0.001827","-0.1813","0.71533","0.29019"
"-2.973","-9.3223","-1.3335","0.004442","-0.008109","-0.002791","-0.1835","0.71544","0.28971"
"-2.943","-9.3","-1.3404","0.001025","0.002385","-0.014486","-0.18213","0.71492","0.2899"
"-2.9729","-9.3149","-1.3334","0.002497","-0.001603","0.009015","-0.18165","0.71613","0.28936"
"-2.958","-9.3299","-1.3258","-0.002769","-0.004556","-0.002756","-0.18135","0.71506","0.28952"
"-2.958","-9.3299","-1.3407","-0.009932","-0.002862","-0.006345","-0.18304","0.71532","0.28865"
"-2.943","-9.315","-1.3255","0.011643","0.00184","0.000862","-0.18174","0.71573","0.2899"
