"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.973","-9.3148","-1.3484","0.008136","0.002586","-0.006347","-0.1816","0.71438","0.29155"
"-2.9879","-9.3148","-1.3412","-0.004581","0.000862","-0.000894","-0.18256","0.71505","0.28962"
"-2.9655","-9.3149","-1.3408","-0.011722","0.002511","-0.006302","-0.18089","0.7152","0.29034"
"-2.958","-9.2999","-1.3705","-0.004475","0.000708","-0.008146","-0.18234","0.71384","0.29046"
"-2.9655","-9.3298","-1.3334","-0.002657","0.007884","-0.008097","-0.18231","0.71519","0.28935"
"-2.958","-9.3224","-1.3332","0.006288","0.005337","-0.002713","-0.18236","0.71705","0.2908"
"-2.9879","-9.3298","-1.3263","0.00182","0.005255","-0.006306","-0.18281","0.71573","0.28811"
"-2.9879","-9.2998","-1.3411","-4.4e-05","0.000842","-0.002715","-0.18324","0.71611","0.28971"
"-2.9655","-9.3222","-1.3707","0.00173","0.003606","0.000908","-0.18249","0.71519","0.28881"
"-2.9655","-9.3148","-1.3557","-0.007257","0.001706","-0.002701","-0.18195","0.71559","0.29057"
"-2.9729","-9.3","-1.3259","-0.008253","-0.002668","0.002702","-0.18288","0.71664","0.29106"
"-2.9729","-9.2999","-1.3409","0.018212","0.007798","-0.016287","-0.18106","0.71507","0.2898"
"-2.958","-9.3299","-1.3332","0.004275","0.001144","0.011736","-0.18286","0.71545","0.28919"
"-2.9729","-9.2999","-1.3409","0.006154","0.001044","0.00631","-0.18173","0.71586","0.29003"
"-2.958","-9.3149","-1.3407","-0.004622","0.018926","0.006449","-0.18242","0.71559","0.28974"
"-2.958","-9.3149","-1.3332","0.011612","-0.00891","0.000797","-0.18167","0.71719","0.29109"
"-2.928","-9.315","-1.3551","0.004447","-0.000914","-0.000955","-0.18255","0.71559","0.28988"
"-2.958","-9.3224","-1.3332","-0.008067","0.009655","-0.008076","-0.18138","0.71492","0.29087"
"-2.973","-9.3298","-1.341","0.006251","0.000897","-0.000926","-0.18154","0.71519","0.29059"
"-2.9654","-9.2999","-1.3407","-0.011881","-0.009853","0.00266","-0.18213","0.71559","0.29002"
"-2.958","-9.3149","-1.3556","0.002613","0.006332","0.002729","-0.18061","0.7164","0.2906"
"-2.973","-9.3148","-1.3559","0.004515","0.002592","-0.005434","-0.18362","0.71504","0.28985"
"-2.9654","-9.3149","-1.3258","-0.0027","0.002543","-0.006324","-0.18193","0.716","0.28922"
"-2.958","-9.3299","-1.3407","5.9e-05","0.006082","-0.009024","-0.18178","0.71585","0.29111"
"-2.958","-9.3298","-1.3556","0.000759","0.006399","0.006353","-0.18328","0.71585","0.28917"
"-2.973","-9.3223","-1.3335","0.002674","0.004432","-0.002703","-0.18171","0.71546","0.29018"
"-2.9579","-9.315","-1.3257","0.00253","-0.002559","0.006288","-0.18164","0.71546","0.28937"
"-2.958","-9.3224","-1.3407","-0.007386","-0.008009","0.004468","-0.18274","0.71586","0.28919"
"-2.943","-9.315","-1.3404","-0.004694","0.002825","0.008144","-0.1824","0.71572","0.29001"
"-2.973","-9.3148","-1.3559","-0.004538","-0.0028","-0.004543","-0.18262","0.71478","0.29056"
"-2.973","-9.3147","-1.3708","0.005439","0.012474","-0.004466","-0.18239","0.71652","0.29027"
"-2.958","-9.3299","-1.3407","0.022472","-0.00801","-0.001032","-0.18316","0.71612","0.2889"
"-2.9579","-9.3001","-1.3107","-0.002804","-0.002709","-3.1e-05","-0.18242","0.71559","0.28974"
"-2.9579","-9.3","-1.3406","-0.004442","0.006047","-0.009919","-0.18269","0.71545","0.28974"
"-2.958","-9.3149","-1.3407","0.002659","0.002654","-0.001818","-0.18187","0.71559","0.2899"
"-2.958","-9.3149","-1.3556","-0.010747","-0.015596","-0.015474","-0.18135","0.71533","0.28952"
"-2.943","-9.3149","-1.3554","0.002664","0.00265","-0.001825","-0.18266","0.71518","0.29002"
"-2.9655","-9.3224","-1.3333","0.004466","0.008058","-0.000878","-0.18106","0.71627","0.29005"
"-2.943","-9.3","-1.3404","0.003524","-0.006292","-0.000982","-0.18134","0.7156","0.28978"
"-2.9729","-9.3149","-1.326","0.00367","0.024097","-0.005288","-0.18133","0.71506","0.28979"
"-2.9879","-9.3297","-1.3337","0.004419","0.009035","0.002757","-0.18241","0.71479","0.28976"
"-2.943","-9.3298","-1.3703","0.009973","0.002549","-0.008174","-0.18172","0.71666","0.29029"
"-2.943","-9.3","-1.3553","0.000879","-0.002789","-0.004571","-0.18218","0.71586","0.28934"
"-2.9729","-9.3149","-1.311","-0.010144","-0.001651","0.009046","-0.18263","0.71626","0.28892"
"-2.9654","-9.2999","-1.3557","0.00716","-0.006308","-0.00279","-0.18206","0.71533","0.28909"
"-2.928","-9.3225","-1.3477","0.003591","-0.000991","-0.004571","-0.18279","0.71559","0.28839"
"-2.9655","-9.3149","-1.3408","0.009961","0.009761","-0.006307","-0.18246","0.71546","0.28921"
"-2.9879","-9.3149","-1.3113","-0.002789","-0.000926","-0.00091","-0.18153","0.71614","0.28909"
"-2.9654","-9.3149","-1.3333","-0.008146","0.007975","-0.002657","-0.18149","0.71586","0.28964"
"-2.958","-9.3298","-1.3556","-0.002872","-0.000785","0.006314","-0.18013","0.71615","0.28981"
"-2.958","-9.3149","-1.3407","-0.004498","-0.004672","-0.00818","-0.18175","0.7168","0.28988"
"-2.9655","-9.3298","-1.3408","0.004331","-0.005238","0.00627","-0.18105","0.71655","0.28842"
"-2.9879","-9.3148","-1.3262","-0.002828","0.000941","0.002721","-0.18176","0.71439","0.28939"
"-2.9729","-9.3149","-1.326","-0.002919","0.002877","0.009963","-0.1832","0.71519","0.28824"
"-2.973","-9.3298","-1.326","0.001778","-0.000986","-0.004546","-0.18085","0.71547","0.28913"
"-2.9879","-9.3149","-1.3113","-0.009915","0.006107","-0.006272","-0.18218","0.71599","0.28948"
"-2.9729","-9.3149","-1.326","0.006303","-0.000988","-0.005462","-0.1823","0.71614","0.28785"
"-2.943","-9.315","-1.3479","-0.009962","0.010688","-0.000835","-0.18122","0.71694","0.28976"
"-2.958","-9.3224","-1.3332","0.004434","-0.002699","-0.000953","-0.18188","0.71479","0.28964"
"-2.9654","-9.3149","-1.3258","-0.002872","-0.006199","0.004472","-0.18209","0.71452","0.29031"
"-2.973","-9.3373","-1.341","-0.006362","0.004418","-0.001776","-0.18135","0.7152","0.28952"
"-2.958","-9.3223","-1.3706","0.004357","0.001035","0.006308","-0.18077","0.71627","0.29033"
"-2.9505","-9.3449","-1.3331","0.011772","-0.004651","-0.010031","-0.18093","0.71533","0.2898"
"-2.958","-9.3149","-1.3332","-0.000108","0.003632","0.002718","-0.18275","0.71718","0.29105"
"-2.9879","-9.3148","-1.3188","-0.013566","-0.008246","-0.006359","-0.18139","0.7152","0.28898"
"-2.9579","-9.3","-1.3332","-0.003541","0.006049","-0.009921","-0.18185","0.71706","0.29041"
"-2.958","-9.3299","-1.3407","-0.004506","0.000743","-0.006335","-0.18178","0.71573","0.28936"
"-2.958","-9.3299","-1.3407","0.002623","0.002709","0.000897","-0.18133","0.71506","0.28979"
"-2.9954","-9.3298","-1.3115","0.015258","0.009953","0.001836","-0.18177","0.7156","0.2895"
"-2.9654","-9.3149","-1.3333","-0.004606","0.000892","0.000905","-0.18146","0.71546","0.28991"
"-2.9655","-9.3149","-1.3408","-0.009995","0.000835","-0.000891","-0.18282","0.71491","0.28974"
"-2.9729","-9.3148","-1.3409","0.002754","-0.001989","-0.009983","-0.18255","0.71545","0.28974"
"-2.9954","-9.3297","-1.3339","-0.010036","0.004502","0.002766","-0.18153","0.71587","0.28909"
"-2.973","-9.3298","-1.341","0.000846","0.004463","-0.000889","-0.18053","0.71481","0.28969"
"-2.943","-9.3299","-1.3405","-0.014499","0.015208","0.00192","-0.18164","0.71466","0.28925"
"-2.943","-9.33","-1.333","-0.013452","0.011386","-0.009866","-0.18163","0.7152","0.28937"
"-2.9729","-9.3149","-1.326","-0.00273","0.00079","-0.004523","-0.1827","0.71572","0.2896"
"-2.9655","-9.3223","-1.3408","-0.001135","-0.001581","0.01083","-0.18165","0.71545","0.29099"
"-2.958","-9.3299","-1.3407","-0.009999","-0.000959","-0.000906","-0.18134","0.7152","0.28965"
"-2.9729","-9.2998","-1.3558","0.006365","-0.002871","-0.009998","-0.18058","0.7152","0.29089"
"-2.958","-9.3149","-1.3407","0.003587","-0.000983","-0.004558","-0.18099","0.71654","0.28924"
"-2.973","-9.3148","-1.3633","-0.00989","0.009691","-0.006256","-0.18223","0.71438","0.29031"
"-2.973","-9.3148","-1.3559","0.001858","-0.001095","-0.009975","-0.18193","0.71558","0.29084"
"-2.958","-9.3223","-1.3631","-0.006341","-0.002811","-0.004545","-0.18243","0.71612","0.28974"
"-2.943","-9.315","-1.3329","0.000744","0.002808","0.006322","-0.18346","0.71584","0.29038"
"-2.958","-9.3299","-1.3332","0.002761","0.000695","-0.009971","-0.18269","0.71558","0.28974"
"-2.9504","-9.3","-1.3405","0.008087","0.002653","-0.002739","-0.18233","0.71438","0.29071"
"-2.958","-9.3298","-1.3556","-0.008312","-0.000768","0.008136","-0.18202","0.71613","0.28975"
"-2.9729","-9.3148","-1.3409","0.002589","0.008165","0.004557","-0.18254","0.71613","0.28825"
"-2.9879","-9.3149","-1.3113","0.015404","0.00973","-0.009024","-0.18293","0.71585","0.29013"
"-2.9879","-9.2999","-1.3187","-0.006501","0.001019","0.007252","-0.18176","0.71451","0.29113"
"-2.943","-9.3298","-1.3629","0.00072","-0.007945","0.00625","-0.18266","0.71451","0.29003"
"-2.9729","-9.2998","-1.3558","0.000858","-0.000951","-0.002736","-0.18265","0.71491","0.29016"
"-2.9729","-9.3148","-1.3409","-0.002753","0.008034","-0.000857","-0.18185","0.71586","0.29016"
"-2.958","-9.3299","-1.3407","0.006271","-0.000936","-0.002754","-0.18193","0.7152","0.28896"
"-2.958","-9.3224","-1.3257","-0.002819","-0.000879","0.001791","-0.18295","0.71545","0.28987"
"-2.9879","-9.3148","-1.3337","0.011701","-0.002738","-0.004576","-0.18213","0.71559","0.29002"
"-2.9729","-9.2998","-1.3708","-0.004586","0.004481","0.000932","-0.18194","0.71638","0.29096"
"-2.9879","-9.3222","-1.3412","0.00422","0.003037","0.016285","-0.18268","0.71557","0.29162"
"-2.943","-9.3149","-1.3554","0.00273","0.004351","-0.006336","-0.18232","0.71559","0.28935"
"-2.958","-9.3149","-1.3481","0.004466","0.002661","-0.001822","-0.18257","0.71652","0.28972"
"-2.943","-9.3149","-1.3554","0.014436","0.011638","-0.002698","-0.18252","0.71598","0.29027"
"-2.9879","-9.3148","-1.3337","0.000682","-0.008794","0.008074","-0.18285","0.71505","0.28934"
"-2.9655","-9.3298","-1.3558","-0.011767","-0.010017","-0.005481","-0.18205","0.71559","0.28935"
"-2.958","-9.3149","-1.3407","-0.00279","-0.004518","-0.000948","-0.18382","0.71476","0.29066"
"-2.9729","-9.3149","-1.326","-0.01015","-0.000735","0.009956","-0.18221","0.71638","0.29095"
"-2.958","-9.3224","-1.3257","-3.2e-05","-0.00279","-0.00456","-0.18254","0.71518","0.28988"
"-2.9505","-9.3149","-1.3405","0.004393","-0.000835","0.002674","-0.18271","0.71532","0.28947"
"-2.958","-9.3298","-1.3556","0.010701","-0.00529","0.002632","-0.1828","0.71518","0.29001"
"-2.9804","-9.3149","-1.3261","0.004482","0.006233","-0.002692","-0.18245","0.71626","0.28946"
"-2.958","-9.3299","-1.3183","-0.010155","0.010071","0.012736","-0.18284","0.71572","0.28959"
"-2.958","-9.3299","-1.3407","0.006135","0.006473","0.009054","-0.18146","0.71546","0.28991"
"-2.973","-9.3297","-1.3559","-3.2e-05","-0.009076","-0.0055","-0.18038","0.71641","0.29007"
"-2.9655","-9.3149","-1.3408","-0.004563","-0.00187","-0.002731","-0.18381","0.7161","0.29104"
"-2.9879","-9.2999","-1.3262","-0.002757","0.004434","-0.001779","-0.1821","0.7164","0.2888"
"-2.9954","-9.3148","-1.3338","0.001712","-0.00268","-2.5e-05","-0.18085","0.71519","0.29088"
"-2.9654","-9.3149","-1.3258","0.004427","-0.00449","-0.000962","-0.18234","0.71586","0.28907"
"-2.9579","-9.3","-1.3406","-0.002965","-0.006053","0.011705","-0.18176","0.71506","0.28951"
"-2.958","-9.3149","-1.3332","-0.007434","0.001064","0.009955","-0.18152","0.716","0.28923"
"-2.9954","-9.2997","-1.3562","-0.0002","0.004687","0.009977","-0.18257","0.71492","0.28948"
"-2.9654","-9.3149","-1.3333","0.003425","-0.009742","0.005337","-0.18216","0.71546","0.28962"
"-2.958","-9.3298","-1.3556","0.004335","-0.013343","0.004403","-0.18341","0.71665","0.28929"
"-2.9654","-9.3149","-1.3258","-0.011726","0.00251","-0.006302","-0.18325","0.71678","0.2897"
"-2.9954","-9.3148","-1.3264","-0.015334","0.007901","-0.005339","-0.18249","0.71586","0.28893"
"-2.9655","-9.3222","-1.3707","-0.002694","0.000753","-0.006336","-0.18119","0.71668","0.28842"
