"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9426","-9.2994","-1.3269","0.002852","0.009618","-0.009038","-0.18198","0.71502","0.28958"
"-2.9576","-9.3143","-1.3347","0.013619","-0.008244","-0.008272","-0.18127","0.71689","0.29037"
"-2.9575","-9.2993","-1.3421","-0.009799","0.007803","-0.008108","-0.18161","0.71636","0.28929"
"-2.9651","-9.3142","-1.3348","-0.008004","0.005123","-0.008127","-0.18202","0.71715","0.29115"
"-2.9651","-9.3292","-1.3274","-0.012723","-0.006288","0.004472","-0.18162","0.71449","0.28879"
"-2.9575","-9.2993","-1.3272","0.002661","0.015313","0.006383","-0.18281","0.71528","0.28927"
"-2.9875","-9.2992","-1.3352","-0.006223","0.009672","-0.005378","-0.18075","0.7153","0.28974"
"-2.9726","-9.3291","-1.3499","2.3e-05","-0.003696","-0.002774","-0.18077","0.71583","0.2896"
"-2.9575","-9.2993","-1.3347","0.002577","-0.013367","0.006192","-0.18224","0.71662","0.28994"
"-2.9576","-9.3218","-1.3123","5.8e-05","0.002534","-0.004548","-0.18194","0.71608","0.29023"
"-2.9875","-9.2993","-1.3128","0.004447","-0.00536","0.002636","-0.18186","0.71783","0.2898"
"-2.9426","-9.3293","-1.3121","0.002673","0.003583","0.002682","-0.18218","0.71596","0.28874"
"-2.9426","-9.3143","-1.3419","-0.008167","-0.001833","0.002671","-0.1818","0.7161","0.28848"
"-2.9576","-9.3292","-1.3273","0.011938","0.009564","-0.013575","-0.18182","0.71584","0.28822"
"-2.9875","-9.3217","-1.3053","0.002716","-0.004581","-0.00278","-0.18179","0.71703","0.28873"
"-2.9576","-9.3293","-1.3123","-0.004684","-0.000736","0.011722","-0.18131","0.71503","0.28946"
"-2.9725","-9.2993","-1.3274","-0.006179","0.004198","-0.009943","-0.18095","0.7153","0.28893"
"-2.9725","-9.2992","-1.3424","0.004461","0.012636","0.006367","-0.18194","0.7161","0.28848"
"-2.9576","-9.3142","-1.3422","-0.00729","-0.001788","0.004485","-0.18036","0.71664","0.28987"
"-2.9875","-9.2992","-1.3426","-0.006247","0.00521","-0.004503","-0.18221","0.71623","0.28847"
"-2.9651","-9.3142","-1.3348","0.002749","-0.004623","-0.0046","-0.18251","0.71648","0.28993"
"-2.9426","-9.2994","-1.3419","0.003749","0.002434","-0.009993","-0.18245","0.71648","0.29074"
"-2.965","-9.2993","-1.3348","0.004548","0.009798","-0.000891","-0.18232","0.71608","0.29049"
"-2.9576","-9.3143","-1.3272","-0.002724","0.000843","0.000873","-0.1819","0.71581","0.29078"
"-2.9726","-9.3217","-1.335","1.2e-05","-0.006386","-0.002793","-0.18168","0.71555","0.28998"
"-2.9576","-9.3142","-1.3571","-0.002652","-0.001955","-0.004573","-0.18151","0.71543","0.28864"
"-2.9576","-9.3143","-1.3347","0.006388","0.000748","-0.005481","-0.18163","0.71543","0.28891"
"-2.9575","-9.3068","-1.3272","-0.003594","-0.004612","-0.002779","-0.18172","0.71583","0.28957"
"-2.9875","-9.3291","-1.3278","-0.007934","-0.003085","-0.015407","-0.18213","0.71635","0.28955"
"-2.9575","-9.2993","-1.3272","-0.009848","0.008772","-0.004484","-0.18407","0.71647","0.2888"
"-2.9576","-9.3143","-1.3347","0.004605","0.007911","-0.005429","-0.18043","0.71598","0.2888"
"-2.9875","-9.3141","-1.3352","0.001026","-0.001148","-0.009989","-0.18178","0.71677","0.28887"
"-2.9575","-9.2994","-1.3122","0.007136","-0.004426","0.004432","-0.18215","0.71662","0.28927"
"-2.965","-9.2993","-1.3423","0.004329","0.00113","0.013523","-0.18261","0.71556","0.28833"
"-2.9726","-9.3142","-1.3424","0.006411","0.007923","-0.005427","-0.18216","0.71636","0.28914"
"-2.9725","-9.2992","-1.3349","0.00808","-0.008075","0.000793","-0.18224","0.71595","0.28982"
"-2.9575","-9.2993","-1.3272","0.002818","0.002471","-0.008175","-0.18048","0.71678","0.28824"
"-2.9725","-9.3142","-1.3275","-0.002585","-0.001166","-0.009987","-0.18162","0.71703","0.28928"
"-2.9576","-9.3218","-1.3272","-0.006207","-0.005665","-0.010015","-0.18111","0.71689","0.29064"
"-2.9725","-9.2992","-1.3499","-0.006381","-0.008091","0.002638","-0.18284","0.71542","0.28887"
"-2.9726","-9.3142","-1.3424","-0.002713","-0.004566","-0.000965","-0.18119","0.7153","0.28933"
"-2.9651","-9.3217","-1.3274","0.006424","-0.002909","-0.00912","-0.18188","0.71636","0.28928"
"-2.9651","-9.3142","-1.3348","0.002795","-0.013696","-0.010088","-0.18119","0.71596","0.28945"
