"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3709","9.0497","-1.5282","0.01043","0.015987","0.005727","-0.20634","-0.82628","0.07469"
"-3.3709","9.0497","-1.5433","0.009775","-0.006026","-0.006781","-0.20561","-0.82658","0.07526"
"-3.3783","9.0198","-1.5734","0.005595","0.004538","-0.017303","-0.20544","-0.82661","0.076071"
"-3.3409","9.0349","-1.5426","-0.0055","-0.002495","0.00118","-0.20543","-0.82558","0.076603"
"-3.3409","9.0199","-1.5426","-0.001731","0.01862","-0.006617","-0.20572","-0.82622","0.072848"
"-3.3632","9.0196","-1.498","0.005314","-0.000741","-0.005866","-0.20591","-0.82759","0.074446"
"-3.3783","9.0497","-1.5284","0.017926","0.016851","-0.011914","-0.20592","-0.82642","0.07471"
"-3.3335","9.0349","-1.5425","-0.000164","0.009818","0.002149","-0.2059","-0.82709","0.07498"
"-3.3635","9.0498","-1.5506","0.008821","-0.000745","-0.003215","-0.20536","-0.82578","0.075003"
"-3.3483","9.0198","-1.5428","0.003965","0.001906","0.016209","-0.20672","-0.82761","0.075343"
"-3.3782","9.0197","-1.5284","-0.004867","0.004571","0.013582","-0.20507","-0.82708","0.074619"
"-3.3633","9.0347","-1.5356","0.005892","0.002787","0.00916","-0.2056","-0.82788","0.07513"
"-3.3559","9.0348","-1.5429","0.000195","0.007178","-0.014634","-0.20556","-0.82766","0.076067"
"-3.3633","9.0273","-1.5431","-0.010809","-0.000718","0.000309","-0.20592","-0.82668","0.074577"
"-3.3558","9.0198","-1.5429","0.00523","0.00894","-0.000507","-0.20676","-0.82615","0.074803"
"-3.3708","9.0346","-1.5132","0.004116","0.008076","0.009199","-0.2053","-0.82661","0.076077"
"-3.3708","9.0273","-1.5582","-0.000911","0.021276","-0.003067","-0.20558","-0.82725","0.075798"
"-3.3635","9.0648","-1.5431","0.007127","0.007178","-0.006686","-0.20605","-0.82695","0.074839"
"-3.3559","9.0347","-1.5279","-2.1e-05","0.006304","-0.004933","-0.20511","-0.82833","0.076491"
"-3.3632","9.0197","-1.5131","0.014253","0.013331","-0.00665","-0.20435","-0.82647","0.07532"
"-3.3782","9.0272","-1.5284","-0.003734","-0.007761","0.001144","-0.20507","-0.82735","0.074619"
"-3.3634","9.0348","-1.5431","0.014079","0.020377","0.002224","-0.20587","-0.82776","0.075518"
"-3.3634","9.0348","-1.5581","0.012424","0.001009","-0.004971","-0.20622","-0.82653","0.074295"
"-3.3633","9.0198","-1.5581","0.007185","0.008936","-0.008448","-0.20557","-0.82791","0.075934"
"-3.3633","9.0347","-1.5281","0.016805","0.01333","-0.001353","-0.20586","-0.8279","0.075653"
"-3.3484","9.0348","-1.5428","-0.005366","-0.002496","-0.004996","-0.20628","-0.82634","0.076163"
"-3.3632","9.0196","-1.5055","-0.001917","0.006314","0.000359","-0.20629","-0.82672","0.075897"
"-3.3632","9.0197","-1.5131","0.006103","0.015986","0.000427","-0.20449","-0.8275","0.075049"
"-3.3633","9.0198","-1.5581","-8.5e-05","0.006308","-0.001408","-0.20552","-0.82705","0.077271"
"-3.3485","9.0349","-1.5578","-0.003384","0.023904","-0.011872","-0.20624","-0.82767","0.073361"
"-3.3634","9.0422","-1.5281","-0.000158","0.016875","0.002201","-0.2053","-0.82622","0.076076"
"-3.3334","9.0199","-1.5425","0.005328","-0.000757","-0.005869","-0.20594","-0.82782","0.077119"
"-3.3632","9.0123","-1.5431","0.010516","0.001896","0.001208","-0.20503","-0.82673","0.075689"
"-3.3708","9.0198","-1.5657","0.014095","0.001893","0.000327","-0.20587","-0.82737","0.075517"
"-3.3633","9.0198","-1.5581","0.019431","0.015087","0.001302","-0.20561","-0.82748","0.074995"
"-3.3559","9.0348","-1.5354","-0.003608","0.00895","-0.003151","-0.20456","-0.82743","0.076649"
"-3.3633","9.0347","-1.5281","0.012397","-0.009552","-0.005043","-0.20572","-0.827","0.076058"
"-3.3634","9.0497","-1.5281","0.001797","0.009826","-0.00667","-0.20477","-0.82698","0.075168"
"-3.3485","9.0424","-1.5578","0.013337","0.004521","-0.005827","-0.20588","-0.82607","0.075915"
"-3.3634","9.0348","-1.5431","-0.004394","0.001029","-0.008501","-0.20644","-0.82684","0.075622"
"-3.3634","9.0349","-1.5731","-0.002624","0.01335","-0.006651","-0.20611","-0.82766","0.076308"
"-3.3558","9.0198","-1.5354","-0.008209","0.005439","0.00388","-0.20406","-0.82829","0.074938"
"-3.3634","9.0348","-1.5431","0.003549","0.011584","-0.004897","-0.20475","-0.82674","0.075837"
"-3.3484","9.0348","-1.5353","0.009833","0.004525","-0.008475","-0.20525","-0.82873","0.076486"
"-3.3485","9.0349","-1.5578","-0.007051","0.004546","-0.008477","-0.20619","-0.82733","0.0747"
"-3.3635","9.0424","-1.5656","-0.000135","-0.020099","-0.001588","-0.20388","-0.82664","0.076413"
"-3.3634","9.0423","-1.5581","0.007146","-0.009549","-0.008573","-0.20604","-0.82657","0.071897"
"-3.3634","9.0422","-1.5281","0.008917","0.013337","-0.006647","-0.20639","-0.82572","0.07375"
"-3.3632","9.0197","-1.5131","0.014043","0.002773","0.0021","-0.20533","-0.82658","0.075273"
"-3.3559","9.0423","-1.5429","-0.001774","0.008066","-0.005803","-0.20569","-0.82831","0.076062"
"-3.341","9.0349","-1.5501","0.012527","0.006277","-0.009346","-0.20586","-0.82712","0.075784"
"-3.3483","9.0198","-1.5428","0.009814","0.011567","-0.006665","-0.20543","-0.82739","0.075939"
"-3.3783","9.0422","-1.5434","0.014059","-0.000742","0.001197","-0.20502","-0.82752","0.075692"
"-3.3485","9.0349","-1.5578","0.008653","-0.001628","0.004716","-0.20559","-0.82686","0.075663"
"-3.3633","9.0198","-1.5431","-0.007959","-0.006009","-0.008553","-0.2056","-0.82633","0.075661"
"-3.3708","9.0348","-1.5507","-0.000136","0.023919","0.002248","-0.20531","-0.82583","0.076075"
"-3.3634","9.0422","-1.5281","-0.014331","0.001927","-0.001434","-0.20566","-0.82886","0.073392"
"-3.3558","9.0347","-1.5129","-0.000369","-0.014812","0.009038","-0.20492","-0.82697","0.075027"
"-3.3633","9.0347","-1.5356","0.01235","0.006294","-0.001403","-0.20545","-0.82725","0.075537"
"-3.3634","9.0498","-1.5431","0.005012","0.00895","0.009206","-0.2062","-0.82668","0.074698"
"-3.3409","9.0274","-1.5576","0.000298","0.029174","-0.017131","-0.20505","-0.82607","0.075553"
"-3.3634","9.0498","-1.5431","0.000252","0.00894","-0.017266","-0.20629","-0.82672","0.075897"
"-3.3634","9.0348","-1.5431","0.002559","0.01951","0.000453","-0.20549","-0.82579","0.07513"
"-3.3782","9.0272","-1.5359","0.005299","-0.004255","-0.005008","-0.20605","-0.82656","0.074838"
"-3.3633","9.0347","-1.5356","0.002139","0.004534","-0.022594","-0.2062","-0.8268","0.074564"
"-3.3484","9.0348","-1.5428","0.00445","0.008054","-0.005804","-0.20586","-0.82725","0.075784"
"-3.3642","9.0342","-1.5578","0.001578","-0.000839","0.000416","-0.20637","-0.82713","0.074693"
"-3.3568","9.0342","-1.5502","-0.001908","0.018527","-0.001214","-0.20566","-0.82676","0.074993"
"-3.3642","9.0342","-1.5428","-0.004358","-0.009641","-0.013763","-0.20668","-0.82594","0.074541"
"-3.3642","9.0341","-1.5278","-0.010759","0.000936","-0.004865","-0.20553","-0.82727","0.074733"
"-3.3567","9.0342","-1.5352","0.004961","0.00268","0.008383","-0.20664","-0.82792","0.074816"
"-3.3567","9.0267","-1.5426","0.008931","0.007065","-0.010118","-0.20625","-0.82635","0.074697"
"-3.3792","9.0341","-1.5431","-0.001827","0.022056","-0.004717","-0.20636","-0.82675","0.075093"
"-3.3642","9.0341","-1.5353","2.6e-05","0.000918","-0.010159","-0.20415","-0.82714","0.074264"
"-3.3493","9.0418","-1.5575","0.010393","0.000906","0.00396","-0.20608","-0.82727","0.074841"
"-3.3717","9.0342","-1.5655","-0.005262","-0.021961","-0.01385","-0.20553","-0.82598","0.075265"
"-3.3567","9.0193","-1.5576","-0.001986","-0.00788","0.000364","-0.20566","-0.82728","0.074995"
"-3.3716","9.0191","-1.5279","-0.003675","0.004452","-0.003078","-0.2068","-0.82763","0.074272"
"-3.3716","9.0266","-1.5429","-0.004726","0.008859","0.004895","-0.20476","-0.82618","0.076774"
"-3.3492","9.0342","-1.5275","0.012358","0.002659","-0.004852","-0.20575","-0.82681","0.072983"
"-3.3567","9.0192","-1.5426","0.005303","0.019395","-0.005622","-0.20535","-0.82653","0.07581"
"-3.3643","9.0343","-1.5653","0.006945","0.016759","0.000539","-0.20757","-0.82756","0.076107"
