"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9576","-9.2992","-1.3571","-0.006155","0.009573","-0.009915","-0.18047","0.71477","0.28976"
"-2.9426","-9.3442","-1.3345","-0.002554","0.007788","-0.00994","-0.18252","0.71528","0.28955"
"-2.9426","-9.3218","-1.327","-0.00722","-0.001904","-0.000949","-0.18337","0.71648","0.28923"
"-2.9575","-9.2993","-1.3421","-0.007109","-0.006564","-0.01002","-0.18288","0.71514","0.29008"
"-2.9576","-9.3291","-1.3572","0.01176","0.004446","-0.000947","-0.18256","0.71515","0.28901"
"-2.9726","-9.3141","-1.3648","0.009888","-0.001756","0.00264","-0.18267","0.71568","0.28941"
"-3.0025","-9.2991","-1.3279","0.009853","0.002787","0.005398","-0.18178","0.7161","0.28875"
"-2.995","-9.3217","-1.3055","0.004767","0.000455","-0.019933","-0.182","0.71596","0.28942"
"-3.0025","-9.3216","-1.2981","0.006537","0.001415","-0.017214","-0.18098","0.71624","0.28864"
"-2.9576","-9.3142","-1.3422","-0.01086","-0.004564","0.000857","-0.18189","0.71569","0.28903"
"-2.9352","-9.3217","-1.3866","0.002756","0.000786","-0.002769","-0.18117","0.71623","0.28971"
"-2.9426","-9.3442","-1.342","0.003634","-0.011796","-0.004659","-0.18268","0.71488","0.28915"
"-2.9725","-9.2993","-1.3274","0.008151","-8.3e-05","-0.002771","-0.18041","0.71624","0.28906"
"-3.0025","-9.2991","-1.3279","-0.001049","-0.016953","0.006197","-0.18226","0.71715","0.2898"
"-2.9875","-9.2992","-1.3277","-0.009855","-0.001115","-0.006345","-0.18181","0.7161","0.28835"
"-2.9726","-9.3291","-1.3425","-0.010063","0.001006","0.009945","-0.18227","0.71502","0.28916"
"-2.9352","-9.3442","-1.3568","-0.002602","0.006069","-0.006337","-0.18244","0.71541","0.29063"
"-2.9276","-9.3143","-1.3566","0.011681","-0.006244","0.002586","-0.18175","0.71529","0.28904"
"-2.9875","-9.3141","-1.3352","-8.7e-05","-0.006235","0.004451","-0.18113","0.71597","0.28837"
"-2.9726","-9.3291","-1.335","0.006314","-0.011741","-0.002844","-0.18087","0.71516","0.29001"
"-2.9651","-9.3141","-1.3572","0.004452","0.008154","0.006335","-0.1817","0.71529","0.28971"
"-2.9875","-9.2993","-1.3128","0.019012","0.011612","-0.002713","-0.18196","0.71488","0.28971"
"-3.0025","-9.2992","-1.313","-0.002634","0.008811","-0.004481","-0.18152","0.71515","0.29026"
"-3.0025","-9.2992","-1.313","-0.013619","0.006303","0.006383","-0.18113","0.71623","0.29025"
"-2.9427","-9.3441","-1.3569","-0.013511","0.004349","-0.000891","-0.18183","0.71582","0.28983"
"-2.9277","-9.3442","-1.3642","0.004532","0.000826","-0.000966","-0.18207","0.71608","0.29023"
"-2.9127","-9.3293","-1.3564","0.002594","-0.002586","0.008053","-0.18071","0.71503","0.29029"
"-2.9875","-9.3142","-1.3053","0.020755","0.01171","0.001807","-0.181","0.71651","0.2885"
"-3.0025","-9.3142","-1.3056","0.002683","0.000874","0.000881","-0.18031","0.7165","0.29041"
"-2.9725","-9.2992","-1.3573","-0.009936","0.009822","0.002766","-0.18247","0.71608","0.29035"
"-2.9576","-9.3142","-1.3422","-0.007098","-0.002979","-0.009995","-0.18193","0.71688","0.29048"
"-2.9875","-9.3216","-1.3278","-0.011614","-0.002091","-0.009964","-0.1823","0.71609","0.28901"
"-2.9875","-9.3141","-1.3352","-0.008044","0.004288","-0.005408","-0.18265","0.71501","0.28955"
"-2.9576","-9.3142","-1.3422","0.011015","0.001495","-0.013628","-0.18214","0.71395","0.28892"
"-2.9576","-9.3217","-1.3497","0.00459","0.001638","-0.005471","-0.18336","0.71566","0.291"
"-2.9426","-9.3217","-1.3569","0.002543","-0.002504","0.011685","-0.18141","0.71569","0.28998"
"-2.9651","-9.3292","-1.3274","0.006376","-0.002836","-0.005501","-0.1821","0.71583","0.28807"
