"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9426","-9.2993","-1.3568","0.008107","-0.001809","0.000821","-0.18201","0.71609","0.28928"
"-2.9276","-9.3293","-1.3492","-0.009875","-0.002887","-0.004574","-0.18173","0.71569","0.2893"
"-2.9875","-9.3141","-1.3277","-0.002758","-0.009904","0.000815","-0.18102","0.71556","0.28986"
"-2.9725","-9.3142","-1.335","-0.014481","0.000841","0.002718","-0.18175","0.71583","0.28916"
"-2.9426","-9.2993","-1.3568","-0.010072","0.012723","0.013626","-0.18139","0.71475","0.29014"
"-2.9875","-9.2991","-1.3576","0.001594","-0.000628","0.015337","-0.18135","0.71637","0.28917"
"-2.9575","-9.3143","-1.3123","0.002736","0.000788","-0.002758","-0.18202","0.71569","0.28916"
"-2.9575","-9.2993","-1.3347","-0.00716","-0.006491","-0.006401","-0.18213","0.71689","0.28967"
"-2.9576","-9.3142","-1.3646","0.004552","-0.008202","-0.004632","-0.18311","0.71674","0.29099"
"-2.95","-9.2994","-1.3345","0.004606","0.004305","-0.006361","-0.18166","0.7169","0.28874"
"-2.9426","-9.3217","-1.3569","0.010016","0.004343","-0.005473","-0.18163","0.71717","0.28914"
"-2.995","-9.2992","-1.3129","0.002673","0.000891","0.001781","-0.18247","0.71703","0.28871"
"-2.995","-9.3143","-1.283","0.001051","0.015898","-0.008967","-0.18088","0.71717","0.29011"
"-2.9426","-9.3217","-1.3569","-0.004548","0.008077","0.004537","-0.18174","0.71743","0.28954"
"-2.9576","-9.3142","-1.3571","-0.002711","0.002637","0.000885","-0.18231","0.71663","0.289"
"-2.9576","-9.3217","-1.3422","0.024381","0.000906","-0.001002","-0.18121","0.71623","0.28917"
"-2.9351","-9.2994","-1.3418","0.002936","0.007696","-0.015386","-0.18169","0.71662","0.29009"
"-2.9575","-9.3143","-1.3123","0.006312","0.009856","0.001816","-0.18283","0.71595","0.28913"
"-2.9576","-9.3143","-1.3272","-0.009915","-0.013635","-0.004632","-0.18195","0.71515","0.28998"
"-2.9276","-9.3143","-1.3566","0.002781","0.011537","-0.0027","-0.18075","0.71623","0.29"
"-2.965","-9.2993","-1.3423","0.000903","-0.002763","-0.000966","-0.18074","0.7161","0.29"
"-2.9576","-9.3142","-1.3422","-0.017179","-0.000983","0.001801","-0.18105","0.7161","0.28945"
"-2.9576","-9.3142","-1.3571","0.002777","0.002547","-0.004556","-0.1811","0.7161","0.28891"
"-2.9576","-9.3142","-1.3422","0.002762","-0.001039","-0.00458","-0.18141","0.71743","0.29036"
"-2.9426","-9.2993","-1.3568","0.006372","0.005281","-0.002745","-0.18199","0.71515","0.28944"
"-2.9725","-9.2992","-1.3573","0.010859","0.009843","1e-06","-0.18166","0.71677","0.28861"
"-2.9725","-9.3143","-1.3125","0.008258","0.00425","-0.009978","-0.18227","0.71662","0.28953"
"-2.9126","-9.3294","-1.334","-0.00625","-0.001104","-0.005482","-0.18091","0.71675","0.29146"
"-2.9277","-9.3443","-1.3417","0.004377","0.011856","0.012675","-0.18105","0.71677","0.28957"
"-2.9576","-9.3142","-1.3496","0.013563","0.004452","-0.000952","-0.18157","0.71542","0.28958"
"-3.0175","-9.3141","-1.2984","0.014393","-0.001749","0.001746","-0.18204","0.71596","0.28888"
"-2.9426","-9.2994","-1.3344","0.004453","0.001835","0.004473","-0.18248","0.71621","0.29021"
"-2.9576","-9.3217","-1.3347","-0.01181","0.004506","0.006347","-0.18169","0.71596","0.28997"
"-2.9651","-9.3292","-1.3125","0.00103","0.009636","-0.008118","-0.18167","0.71582","0.29024"
"-2.965","-9.2993","-1.3273","-0.004471","-0.011857","-0.00644","-0.18202","0.71636","0.28914"
"-2.9426","-9.3292","-1.342","-0.009973","-0.006339","0.001741","-0.18149","0.71637","0.28903"
"-2.9875","-9.2992","-1.3277","-0.010017","-0.006272","0.004475","-0.18238","0.71663","0.28805"
"-2.9726","-9.3292","-1.3126","0.004635","0.007859","-0.008135","-0.18205","0.71743","0.28899"
"-2.9576","-9.3292","-1.3273","0.002687","0.00357","0.001783","-0.18189","0.71595","0.29091"
"-2.9651","-9.3217","-1.3274","0.002715","0.000828","-0.000945","-0.18257","0.71702","0.28925"
"-2.9351","-9.2995","-1.3268","-0.015416","-0.001826","0.004494","-0.18227","0.71637","0.28765"
"-2.9576","-9.2992","-1.3795","-0.013543","0.017013","0.004625","-0.18263","0.71635","0.29007"
"-2.9426","-9.2993","-1.3568","0.006302","-0.001816","0.000826","-0.18272","0.71701","0.29073"
"-2.9576","-9.3218","-1.3272","0.007192","0.000898","0.001754","-0.18092","0.71597","0.28946"
"-2.9875","-9.3142","-1.3128","-0.0064","0.005429","0.006354","-0.17993","0.71704","0.29028"
"-2.9725","-9.3217","-1.3126","0.007245","0.008016","-0.000905","-0.1811","0.7157","0.28878"
