"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9572","-9.3135","-1.3586","0.002817","-0.010054","-0.004664","-0.18116","0.71513","0.289"
"-2.9871","-9.3134","-1.3442","0.008321","0.005137","-0.00818","-0.18039","0.71621","0.28874"
"-2.9871","-9.3285","-1.3143","0.015472","0.000754","-0.004608","-0.18168","0.71619","0.2895"
"-2.9572","-9.3211","-1.3288","-0.009717","0.018542","-0.00625","-0.18035","0.71634","0.28927"
"-2.9647","-9.3135","-1.3438","0.002872","0.001562","-0.006392","-0.18199","0.71592","0.28896"
"-2.9722","-9.3284","-1.3589","0.013617","0.004441","0.000841","-0.18115","0.71619","0.28938"
"-2.9871","-9.3209","-1.3293","-0.002688","-0.008146","0.001708","-0.1816","0.71646","0.28883"
"-2.9572","-9.3285","-1.3362","0.008235","0.000757","-0.002795","-0.1812","0.71673","0.28883"
"-2.9422","-9.3137","-1.3285","-0.007924","-0.002144","-0.010018","-0.181","0.71753","0.28977"
"-2.9572","-9.3137","-1.3138","0.01014","0.007803","-0.009084","-0.18161","0.7154","0.28844"
"-2.9871","-9.2986","-1.3143","-0.004304","0.003259","-0.009971","-0.18158","0.71566","0.28898"
"-2.9872","-9.3134","-1.3517","-0.011523","0.000546","-0.009971","-0.18132","0.7158","0.28885"
"-2.9572","-9.3136","-1.3437","0.010072","-0.013687","-0.008324","-0.18062","0.715","0.28902"
"-2.9721","-9.2985","-1.3439","0.010067","0.009731","-0.002734","-0.18096","0.71661","0.28844"
"-2.9721","-9.2986","-1.314","-0.002718","-0.000907","0.005367","-0.18119","0.7158","0.28872"
"-2.9646","-9.2986","-1.3363","-0.000857","-0.004579","0.000812","-0.18108","0.71634","0.28858"
"-2.9647","-9.321","-1.3364","0.004815","0.015761","-0.013537","-0.18038","0.71634","0.28887"
"-2.9871","-9.2985","-1.3292","0.007401","0.000651","-0.008208","-0.1824","0.71713","0.2873"
"-2.9871","-9.3135","-1.3292","-0.006927","-0.002275","-0.017237","-0.18214","0.71526","0.28856"
"-3.0021","-9.3208","-1.337","0.003816","0.000606","-0.010001","-0.18098","0.71701","0.28816"
"-2.9572","-9.3285","-1.3437","0.004688","-0.002952","-0.008238","-0.18063","0.71527","0.28901"
"-2.9647","-9.3209","-1.3588","0.014665","0.004221","-0.010021","-0.1828","0.71525","0.28881"
"-2.9572","-9.3285","-1.3288","0.000709","0.00119","0.019838","-0.18198","0.71684","0.29096"
"-3.0021","-9.2985","-1.3145","0.02085","0.000833","-0.001902","-0.18121","0.71713","0.28869"
"-2.9422","-9.3213","-1.2986","0.006375","0.009816","0.00269","-0.18216","0.71552","0.28842"
"-2.9872","-9.3284","-1.3293","0.000986","0.000775","-0.000955","-0.18007","0.715","0.28917"
"-2.9871","-9.2985","-1.3292","0.006391","0.009813","0.001805","-0.18362","0.71657","0.28889"
"-3.0171","-9.3134","-1.3073","-0.006563","-0.000558","0.022585","-0.18104","0.71633","0.28912"
"-2.9797","-9.3134","-1.3441","-0.013407","0.011458","-0.001757","-0.18187","0.71766","0.28906"
"-2.9422","-9.3435","-1.3435","0.006346","0.004478","0.004464","-0.18074","0.71593","0.2894"
"-2.9721","-9.2986","-1.3289","0.00724","0.003593","0.004468","-0.18147","0.71673","0.28883"
"-2.9871","-9.321","-1.2994","0.001003","0.000736","-0.002764","-0.18216","0.71646","0.28854"
"-2.9871","-9.3209","-1.3293","-0.002783","-0.011602","0.008016","-0.18102","0.71686","0.28937"
"-2.9572","-9.321","-1.3586","0.000187","-0.008382","-0.010073","-0.18156","0.71594","0.28749"
"-2.9722","-9.3134","-1.3589","0.008231","-0.001927","-0.002807","-0.18158","0.71513","0.28885"
"-3.0021","-9.2985","-1.3295","0.004756","0.022156","-0.008051","-0.18056","0.71581","0.2882"
"-3.0021","-9.2985","-1.3145","0.002826","0.006126","-0.002727","-0.18188","0.71593","0.28856"
"-2.9497","-9.3136","-1.3361","-0.006236","-0.001054","-0.000967","-0.18154","0.71699","0.28976"
"-2.9272","-9.3286","-1.3432","-0.002598","-0.001084","-0.002794","-0.18193","0.71618","0.28976"
"-2.9871","-9.3135","-1.3292","0.015643","0.007704","-0.015417","-0.18253","0.71592","0.28894"
"-2.9946","-9.321","-1.2995","0.004551","-0.011759","-0.001044","-0.18227","0.71632","0.28881"
"-2.9946","-9.2985","-1.3293","-0.000774","0.007904","-0.00271","-0.1827","0.71632","0.28852"
"-2.9572","-9.321","-1.3437","-0.007172","-0.004603","0.000824","-0.18227","0.71659","0.28894"
"-2.9946","-9.2984","-1.3443","-0.009818","0.000702","-0.002736","-0.18144","0.71688","0.28748"
"-2.9871","-9.306","-1.3367","0.013501","-0.011597","0.005262","-0.182","0.71644","0.2907"
"-2.9647","-9.3209","-1.3588","0.004725","0.004203","-0.009092","-0.18069","0.71619","0.29007"
"-2.9871","-9.2986","-1.3143","0.010029","0.007977","-0.00093","-0.1811","0.71661","0.2883"
"-2.9946","-9.3284","-1.3145","-0.006142","0.000603","-0.008171","-0.18089","0.71605","0.29101"
"-2.9722","-9.2985","-1.3588","0.006501","-0.001147","-0.008225","-0.18188","0.71686","0.28881"
"-2.9572","-9.3285","-1.3437","0.004699","0.000633","-0.008214","-0.18098","0.71579","0.2898"
"-2.9722","-9.3135","-1.3439","0.011964","0.007798","-0.009987","-0.18065","0.7166","0.28899"
"-2.9422","-9.3285","-1.3584","0.002845","-0.009199","-0.006473","-0.18217","0.71552","0.28829"
"-2.9422","-9.3136","-1.3434","0.002628","0.001027","0.011685","-0.18188","0.71606","0.28855"
"-3.0021","-9.3134","-1.337","0.013671","0.000753","-0.004598","-0.18054","0.71594","0.28847"
"-3.0021","-9.2985","-1.3295","-0.011546","-0.004829","-0.010001","-0.18128","0.71726","0.28963"
"-2.9572","-9.3136","-1.3437","-0.009928","0.003564","0.006312","-0.18009","0.71581","0.28902"
"-2.9722","-9.3135","-1.3365","0.001018","0.002527","-0.002759","-0.18041","0.71713","0.29047"
"-2.9871","-9.3135","-1.3292","-0.002643","-0.013615","-0.002851","-0.18098","0.71699","0.29005"
"-2.9646","-9.2986","-1.3363","-0.004367","0.00426","-0.004548","-0.18099","0.71686","0.28978"
"-2.9722","-9.321","-1.3365","-0.011812","-0.005328","0.009883","-0.18209","0.71485","0.28924"
"-2.9722","-9.3135","-1.3439","0.004714","-0.002088","-0.010035","-0.18115","0.71554","0.28751"
"-3.0021","-9.3135","-1.3071","0.002733","0.008065","0.004523","-0.1808","0.7166","0.28871"
"-3.0021","-9.2986","-1.2996","-0.007993","-0.00114","-0.005462","-0.1809","0.71647","0.28912"
"-2.9572","-9.3136","-1.3287","-0.006219","-0.002882","-0.002784","-0.1803","0.71595","0.28807"
"-2.9422","-9.3135","-1.3658","0.003703","0.007981","0.000874","-0.18129","0.71579","0.28925"
"-2.9721","-9.2986","-1.3289","0.002724","0.00268","0.004473","-0.18125","0.71686","0.28991"
"-2.9946","-9.3135","-1.3144","0.00445","-0.022403","0.004312","-0.1816","0.71553","0.28871"
"-2.9721","-9.2985","-1.3439","-0.004526","-0.004497","0.005347","-0.18126","0.71606","0.28965"
"-2.9721","-9.3135","-1.329","-0.009817","0.00159","-0.002739","-0.18218","0.71673","0.28826"
"-2.9721","-9.3136","-1.314","-0.002509","0.007779","-0.008142","-0.18212","0.71579","0.28896"
"-2.9722","-9.321","-1.3365","-0.00635","-0.006278","0.006245","-0.18119","0.71553","0.28872"
"-2.9872","-9.3209","-1.3442","0.004399","0.002895","0.014427","-0.18191","0.71725","0.29028"
"-2.9722","-9.3135","-1.3365","-0.004392","0.0043","-0.002734","-0.1808","0.71659","0.29046"
"-2.9572","-9.3136","-1.3287","-0.007991","0.012366","-0.001774","-0.18244","0.71564","0.29003"
"-2.9646","-9.2986","-1.3363","-0.002508","-0.002117","-0.010022","-0.18116","0.71473","0.28901"
"-2.9572","-9.321","-1.3586","0.002827","0.001634","-0.002777","-0.18121","0.71673","0.2887"
"-2.9871","-9.3135","-1.3143","-0.007281","-0.005346","0.008069","-0.1825","0.71551","0.28922"
"-2.9572","-9.321","-1.3586","-0.007203","-0.008151","0.00261","-0.1822","0.71645","0.28975"
"-2.9721","-9.3135","-1.329","-0.002605","-0.001072","-0.002775","-0.17995","0.71567","0.28916"
"-2.9722","-9.321","-1.329","-0.004375","0.00247","-0.004555","-0.18244","0.71592","0.28827"
"-2.9722","-9.3135","-1.3365","-0.008139","-0.000907","0.006285","-0.18208","0.71712","0.28974"
"-2.9422","-9.2986","-1.3583","-0.018661","0.002189","-0.015391","-0.1819","0.71578","0.29004"
"-2.9572","-9.3285","-1.3437","0.000911","-0.001811","0.004441","-0.18094","0.71512","0.29022"
"-2.9946","-9.2985","-1.3144","0.010069","-0.002886","-0.006426","-0.18133","0.71646","0.28883"
"-2.9871","-9.2985","-1.3441","-0.017108","-0.006424","0.000849","-0.18233","0.71591","0.28975"
"-2.9721","-9.3136","-1.314","0.002762","-0.008186","-0.001026","-0.18265","0.71671","0.28919"
"-2.9797","-9.3134","-1.359","-0.011755","-0.004502","0.006273","-0.18056","0.71606","0.29008"
"-2.9871","-9.2984","-1.3516","-0.004449","0.008897","0.002729","-0.18122","0.71632","0.29032"
"-2.9872","-9.3284","-1.3368","0.000807","-0.002552","0.011686","-0.18086","0.71579","0.28953"
