"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9426","-9.3143","-1.3344","-0.010049","0.009977","0.010895","-0.18427","0.71581","0.28787"
"-2.9426","-9.3143","-1.3344","0.004426","0.000976","0.006277","-0.18184","0.71636","0.28982"
"-2.9426","-9.3143","-1.3344","0.008231","0.000695","-0.008206","-0.18339","0.71622","0.28883"
"-2.9501","-9.3143","-1.3346","0.00271","-0.009968","-0.002834","-0.18294","0.71728","0.28963"
"-2.9575","-9.3143","-1.3123","0.001756","-0.009001","0.000797","-0.18331","0.71487","0.28967"
"-2.9575","-9.2993","-1.3272","0.001039","0.003324","-0.009974","-0.18386","0.7158","0.28977"
"-2.9576","-9.3516","-1.3497","0.005462","-0.004614","-0.004609","-0.18241","0.71529","0.28915"
"-2.9575","-9.2993","-1.3421","0.002705","0.004449","0.000883","-0.18294","0.71541","0.2894"
"-2.9725","-9.3143","-1.3125","0.003679","0.002533","-0.005455","-0.18269","0.71755","0.2895"
"-2.9426","-9.3293","-1.3345","-0.021784","0.000935","0.009055","-0.18148","0.7157","0.28904"
"-2.9501","-9.3143","-1.342","0.002728","-0.00459","-0.002798","-0.18344","0.7158","0.28992"
"-2.9575","-9.2993","-1.3421","0.000806","0.005485","0.008131","-0.18202","0.71503","0.2889"
"-2.9875","-9.3216","-1.3352","-0.012617","-0.003739","-0.002737","-0.1825","0.71475","0.2897"
"-2.9576","-9.3292","-1.3422","-0.002666","0.002563","-0.002733","-0.18224","0.71555","0.28969"
"-2.9127","-9.3293","-1.3639","0.003693","-0.002877","-0.006423","-0.18341","0.71528","0.28845"
"-2.9651","-9.3142","-1.3498","-0.008113","0.007997","0.000938","-0.18195","0.71744","0.28859"
"-2.9725","-9.3143","-1.3125","0.00464","0.009651","-0.008124","-0.18266","0.71528","0.28941"
"-2.9651","-9.3142","-1.3348","-0.017086","0.002474","-0.004504","-0.18246","0.71636","0.28873"
"-2.9725","-9.3142","-1.3275","-0.000745","-0.005715","-0.01364","-0.18304","0.71474","0.28968"
"-2.9576","-9.3217","-1.3571","-0.010037","-0.008034","0.006259","-0.18273","0.71474","0.29023"
"-2.9576","-9.3142","-1.3422","0.002649","-0.00627","0.002622","-0.18197","0.71569","0.2897"
"-2.9426","-9.3143","-1.3569","-0.004553","-0.001818","0.002662","-0.18321","0.71516","0.28751"
"-2.9576","-9.3218","-1.3272","-0.000722","0.001451","-0.013599","-0.18254","0.71527","0.29103"
"-2.9725","-9.3143","-1.3125","-0.010843","0.008005","0.001853","-0.18268","0.71662","0.28939"
"-2.9426","-9.3143","-1.3419","0.0082","0.006146","-0.004552","-0.18294","0.71581","0.28939"
"-2.9276","-9.3143","-1.3716","-0.004478","-0.002828","-0.002779","-0.18407","0.71459","0.29032"
"-2.9575","-9.2918","-1.3421","0.01539","-0.011785","-0.006492","-0.1833","0.71609","0.2883"
"-3.0025","-9.3291","-1.3131","0.006379","0.004363","-0.004531","-0.18267","0.71622","0.28953"
"-2.9576","-9.3143","-1.3198","-0.002656","-0.008268","-0.006423","-0.1829","0.71648","0.29006"
"-2.9276","-9.3444","-1.3119","0.003655","0.005264","-0.002743","-0.18191","0.71583","0.28875"
"-2.9575","-9.2994","-1.3122","-0.00262","0.00428","-0.00634","-0.18275","0.71554","0.29008"
"-2.9726","-9.3291","-1.335","-0.007106","-0.004767","-0.01","-0.18313","0.71462","0.28847"
"-2.9426","-9.3292","-1.342","-0.007088","0.004205","-0.009049","-0.18169","0.71449","0.28973"
"-2.9426","-9.3442","-1.3271","-0.009782","0.005969","-0.009934","-0.182","0.71516","0.2893"
"-2.9276","-9.3219","-1.3342","0.003714","-0.009222","-0.010077","-0.18264","0.71595","0.2898"
"-2.965","-9.3143","-1.3124","-0.002887","-0.003417","0.011703","-0.18218","0.71516","0.28862"
"-2.9725","-9.3217","-1.3126","-0.009855","-0.008327","-0.008208","-0.18212","0.71582","0.28956"
"-2.9726","-9.3217","-1.335","-0.011512","0.01486","-0.013476","-0.18227","0.71662","0.28953"
"-2.9426","-9.3142","-1.3718","-0.010045","8.4e-05","0.009019","-0.18155","0.71529","0.28985"
"-2.9426","-9.2994","-1.3419","-0.00279","-0.006257","0.004437","-0.18265","0.7161","0.28792"
"-2.9725","-9.3218","-1.2976","-0.000834","0.003412","-0.005438","-0.18142","0.71636","0.28997"
"-2.9876","-9.3514","-1.3577","-0.007059","0.009579","-0.009897","-0.18131","0.71503","0.28946"
"-2.9575","-9.2993","-1.3272","-0.011742","-0.004605","-0.00095","-0.18171","0.71462","0.28946"
"-2.9576","-9.3292","-1.3422","-0.004668","-0.006149","0.009877","-0.18189","0.71434","0.29053"
"-2.9726","-9.3291","-1.3574","-0.011681","0.005224","-0.002686","-0.18255","0.71502","0.28915"
"-2.9875","-9.2992","-1.3277","0.002689","0.017078","0.004599","-0.18197","0.71555","0.2897"
"-2.9726","-9.3291","-1.3574","0.005473","0.015182","-0.000853","-0.18265","0.71688","0.28992"
"-2.9725","-9.2992","-1.3573","0.002776","-0.013656","-0.008276","-0.18309","0.71635","0.28938"
"-2.9726","-9.3292","-1.3126","0.004535","-0.000993","-0.002767","-0.18184","0.71569","0.2897"
"-2.9575","-9.2993","-1.3272","-0.002695","0.002598","-0.000924","-0.18207","0.71383","0.28811"
"-2.9426","-9.3367","-1.342","-0.002501","0.000508","-0.015416","-0.18202","0.71636","0.28914"
"-2.9726","-9.3291","-1.335","0.006268","-0.002667","0.002644","-0.18368","0.71742","0.2888"
"-2.9426","-9.3144","-1.327","0.00451","0.000846","-5.6e-05","-0.18296","0.71703","0.28762"
"-2.9726","-9.3217","-1.335","0.001879","-0.010075","-0.008249","-0.18199","0.71597","0.28767"
"-2.965","-9.3143","-1.3124","7.9e-05","0.009706","-0.004498","-0.18226","0.71529","0.28943"
"-2.9876","-9.329","-1.3577","-0.004462","-0.002849","-0.00456","-0.18239","0.71542","0.28955"
"-2.9875","-9.3216","-1.3352","-0.011781","-0.005437","0.001772","-0.18193","0.7157","0.28849"
"-2.9576","-9.3292","-1.3422","0.006333","-0.006367","-0.002814","-0.1822","0.71595","0.29036"
"-2.9426","-9.3143","-1.3344","0.007193","0.0126","0.004539","-0.18237","0.71582","0.28982"
"-2.9576","-9.3293","-1.3123","0.008126","0.004448","-3.3e-05","-0.18207","0.71595","0.29023"
"-2.9725","-9.3217","-1.3126","-0.004719","-0.020487","0.009788","-0.18271","0.71595","0.28886"
"-2.9576","-9.3142","-1.3422","5e-06","-0.005475","-0.001889","-0.18247","0.71609","0.2886"
"-2.9427","-9.3441","-1.3569","0.00354","0.012662","0.008167","-0.18219","0.71488","0.29024"
"-2.9501","-9.3143","-1.3271","-0.0036","0.026006","0.004658","-0.1821","0.71554","0.29158"
"-2.995","-9.3141","-1.3428","-0.004458","-0.000159","-0.004539","-0.18329","0.71542","0.28831"
"-3.0025","-9.314","-1.3579","-0.012619","0.002577","-0.00088","-0.1815","0.71557","0.28877"
"-2.9726","-9.3216","-1.3574","0.002617","0.006394","0.00814","-0.18203","0.71596","0.28902"
"-2.9875","-9.3142","-1.3128","-0.006312","-0.001907","-0.001836","-0.18164","0.71557","0.28877"
