"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3643","9.0491","-1.5353","-0.001899","0.006207","-0.00306","-0.20597","-0.82777","0.074045"
"-3.3642","9.049","-1.5053","-0.0019","-0.010517","-0.00494","-0.2063","-0.82733","0.076435"
"-3.3492","9.0341","-1.5125","0.006922","0.001789","-0.000446","-0.20513","-0.82713","0.074217"
"-3.3419","9.0493","-1.5424","0.003529","0.014989","-0.006529","-0.2058","-0.82818","0.074589"
"-3.3568","9.0492","-1.5352","-0.001916","0.018528","-0.00121","-0.20608","-0.82741","0.074975"
"-3.3643","9.0491","-1.5278","-0.002195","0.013258","0.011107","-0.20605","-0.82692","0.075911"
"-3.3642","9.049","-1.5128","0.008765","0.007955","-0.003046","-0.20591","-0.82796","0.075519"
"-3.3718","9.064","-1.513","0.0073","0.014114","-0.017118","-0.20537","-0.82678","0.075409"
"-3.3643","9.0491","-1.5278","0.013994","0.011471","0.002272","-0.206","-0.82735","0.073374"
"-3.3493","9.0417","-1.5275","0.024776","0.009687","-0.003036","-0.20571","-0.82698","0.073922"
"-3.3493","9.0417","-1.5425","0.01229","0.006182","-0.001297","-0.20577","-0.82705","0.075791"
"-3.3492","9.0342","-1.5275","-8.5e-05","0.004436","-0.00484","-0.2071","-0.82748","0.073856"
"-3.3716","9.034","-1.5054","-0.008969","0.011501","-0.00479","-0.20653","-0.82724","0.074284"
"-3.3643","9.0491","-1.5353","0.017719","-0.002623","-0.00665","-0.20552","-0.82625","0.0754"
"-3.3792","9.0491","-1.5431","0.003346","0.00885","0.001371","-0.20566","-0.82703","0.075128"
"-3.3642","9.0416","-1.5278","0.006894","0.006198","0.001351","-0.20681","-0.82737","0.074271"
"-3.3643","9.0492","-1.5428","0.014146","0.007945","-0.004812","-0.20598","-0.82789","0.073777"
"-3.3643","9.0492","-1.5428","0.007218","0.014991","-0.012705","-0.20551","-0.82819","0.074736"
"-3.3568","9.0492","-1.5352","0.005416","0.01323","-0.011835","-0.20632","-0.82796","0.075767"
"-3.3644","9.0642","-1.5428","0.008807","0.029079","-0.002897","-0.205","-0.82686","0.073955"
"-3.3641","9.0265","-1.4978","-0.002067","0.000931","0.003959","-0.20611","-0.82751","0.074171"
"-3.3642","9.0341","-1.5278","0.010694","0.013229","-0.00919","-0.20626","-0.82698","0.074163"
"-3.3643","9.0492","-1.5428","0.008909","0.00883","-0.009218","-0.20593","-0.8269","0.075248"
"-3.3717","9.0341","-1.5355","-0.00375","0.006215","0.000466","-0.20624","-0.82712","0.074431"
"-3.3792","9.049","-1.5281","0.002209","-0.009627","0.010949","-0.20543","-0.82556","0.074467"
"-3.3418","9.0416","-1.5123","0.005112","0.00619","0.001351","-0.20632","-0.82744","0.075766"
"-3.3718","9.0641","-1.5355","0.009479","-0.006123","0.003917","-0.20652","-0.82725","0.074552"
"-3.3643","9.0492","-1.5428","0.012099","0.018519","0.008497","-0.20649","-0.82754","0.075089"
"-3.3643","9.0492","-1.5428","0.001499","0.002685","0.003974","-0.20556","-0.82751","0.07393"
"-3.3792","9.0491","-1.5431","-0.003695","0.01678","-0.001222","-0.20508","-0.82782","0.075157"
"-3.3643","9.0491","-1.5278","0.021351","0.020258","-0.008255","-0.20676","-0.82677","0.075609"
"-3.3641","9.0191","-1.5278","0.016576","0.001787","0.005728","-0.20538","-0.82676","0.075007"
"-3.3493","9.0417","-1.5275","0.006321","0.000901","-0.013687","-0.20622","-0.82727","0.074834"
"-3.3493","9.0417","-1.5425","-0.010771","-0.018438","-0.005882","-0.20539","-0.82675","0.074739"
"-3.3642","9.049","-1.5128","-0.007132","0.00269","-0.008378","-0.20707","-0.82699","0.074793"
"-3.3642","9.049","-1.4978","0.005284","0.009718","-0.006563","-0.20635","-0.82663","0.075361"
"-3.3792","9.049","-1.5281","0.003677","0.025567","-0.01263","-0.20584","-0.82763","0.073783"
"-3.3642","9.049","-1.5128","0.005361","0.018518","-0.009149","-0.20525","-0.82663","0.075013"
"-3.3717","9.0491","-1.528","0.010333","0.016764","0.007604","-0.20569","-0.82713","0.074324"
"-3.3643","9.0491","-1.5278","0.012418","-0.004377","-0.008427","-0.20581","-0.82662","0.074852"
"-3.3717","9.0341","-1.543","0.005512","-0.00085","-0.01723","-0.20682","-0.82671","0.074269"
"-3.3493","9.0492","-1.5275","0.006896","-0.002612","0.000408","-0.20668","-0.82762","0.073877"
"-3.3643","9.0492","-1.5428","-0.007375","0.011499","0.004035","-0.20584","-0.82673","0.074182"
"-3.364","9.019","-1.4978","0.001589","0.013247","0.000514","-0.20638","-0.827","0.074692"
"-3.379","9.0339","-1.4981","0.001574","0.007093","0.000475","-0.20516","-0.82632","0.073679"
"-3.3643","9.0491","-1.5353","-0.001881","-0.005237","-0.004905","-0.20429","-0.82701","0.074123"
"-3.3643","9.0641","-1.5278","0.004221","0.006202","0.001355","-0.20625","-0.82763","0.074031"
"-3.3418","9.0491","-1.5124","-0.001773","0.016756","-0.008281","-0.20603","-0.82681","0.07297"
"-3.3418","9.0491","-1.5124","0.003494","0.01147","-0.00567","-0.20579","-0.82638","0.075521"
"-3.3791","9.0341","-1.5356","0.001274","0.015023","0.015529","-0.20576","-0.82848","0.075528"
"-3.3642","9.049","-1.5128","-0.004739","-0.000826","0.003951","-0.20427","-0.82768","0.074527"
"-3.3418","9.0343","-1.5424","0.003336","0.00091","0.001311","-0.20594","-0.82728","0.074981"
"-3.3492","9.0415","-1.4975","0.003336","-0.000845","0.00042","-0.20437","-0.82745","0.075592"
"-3.3717","9.049","-1.513","0.005209","0.007963","-0.003046","-0.20553","-0.82663","0.074999"
"-3.3643","9.0641","-1.5278","0.001853","0.001796","-0.012794","-0.20587","-0.82682","0.073379"
"-3.3643","9.0491","-1.5278","0.01214","0.011476","0.005802","-0.20549","-0.82796","0.075406"
"-3.3493","9.0492","-1.5275","0.00237","0.016763","0.005837","-0.20596","-0.82738","0.074312"
"-3.3641","9.034","-1.5128","0.007098","0.025559","-0.006456","-0.20608","-0.82727","0.074841"
"-3.3641","9.034","-1.5053","0.006988","0.007957","-0.003049","-0.20554","-0.82661","0.074597"
"-3.3194","9.0343","-1.5269","0.017453","-0.002637","0.005699","-0.20608","-0.82727","0.074841"
