"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3616","9.0284","-1.5286","0.012636","0.01354","-0.008625","-0.20534","-0.82909","0.075541"
"-3.399","9.0359","-1.5444","-0.003582","-0.002261","8.9e-05","-0.20492","-0.82896","0.075561"
"-3.3764","9.0207","-1.4989","0.008914","0.010036","-0.001591","-0.20495","-0.82868","0.075025"
"-3.3765","9.0209","-1.5289","0.005402","0.008278","-0.003369","-0.2055","-0.82881","0.075266"
"-3.3689","9.0059","-1.5288","0.001872","-0.001405","-0.005205","-0.20536","-0.82842","0.075271"
"-3.3764","9.0208","-1.5064","-0.001881","0.023257","0.005559","-0.20523","-0.82803","0.075277"
"-3.3765","9.0208","-1.5139","0.005474","0.01884","-0.005942","-0.20372","-0.82867","0.074282"
"-3.3689","9.0133","-1.5063","0.005381","0.010036","-0.002475","-0.20435","-0.82821","0.076121"
"-3.3615","9.0208","-1.4911","0.00173","0.002998","0.001007","-0.2041","-0.82792","0.07533"
"-3.3615","9.0284","-1.5136","0.012492","-0.00054","-0.003429","-0.20522","-0.82998","0.074747"
"-3.3466","9.0135","-1.5283","0.010796","-0.002309","-0.006975","-0.20617","-0.82832","0.076168"
"-3.3765","9.0284","-1.5289","-0.00072","0.001241","-0.008712","-0.20536","-0.82894","0.075139"
"-3.3989","9.0357","-1.5069","-0.004346","-0.011945","-0.007036","-0.20367","-0.82806","0.075485"
"-3.3764","9.0207","-1.4839","-0.010561","0.016221","-0.005078","-0.20424","-0.82779","0.075591"
"-3.3765","9.0358","-1.5139","1.5e-05","0.004766","-0.001626","-0.20479","-0.82922","0.075301"
"-3.3914","9.0208","-1.5142","0.007223","0.013564","-0.005096","-0.20434","-0.82899","0.07599"
"-3.3764","9.0059","-1.5439","0.007204","0.017077","-0.003312","-0.20423","-0.83","0.074928"
"-3.3541","9.021","-1.5435","0.013404","0.017059","-0.002427","-0.20461","-0.82925","0.076111"
"-3.3765","9.0209","-1.5289","0.005271","0.020606","0.003776","-0.2048","-0.82843","0.075298"
"-3.3764","9.0132","-1.4989","-0.004394","0.00213","-0.003413","-0.20522","-0.82907","0.075012"
"-3.3914","9.0207","-1.4992","0.002029","-0.002278","-0.013148","-0.20438","-0.82895","0.075052"
"-3.3765","9.0358","-1.5139","0.017637","0.002107","0.005416","-0.20481","-0.82842","0.07503"
"-3.3765","9.0208","-1.5139","0.005264","-0.002281","0.001852","-0.20508","-0.82881","0.075018"
"-3.3691","9.036","-1.5438","0.007156","0.016195","-0.001547","-0.20439","-0.82881","0.074784"
"-3.3465","9.0134","-1.5133","-0.005233","0.006516","-0.005149","-0.20493","-0.8296","0.075027"
"-3.3841","9.0434","-1.5441","-0.008886","0.00478","-0.000744","-0.2034","-0.82922","0.074966"
"-3.3914","9.0208","-1.5142","-0.001938","0.022386","0.008201","-0.2058","-0.82866","0.074716"
"-3.3615","9.0209","-1.5136","3.8e-05","0.015321","-0.001556","-0.20393","-0.82872","0.075741"
"-3.3615","9.0209","-1.5286","-0.001747","-0.012846","-0.003518","-0.20465","-0.82869","0.075306"
"-3.3916","9.0658","-1.5143","-0.003714","-0.002259","0.005391","-0.20482","-0.8279","0.075029"
"-3.3615","9.0208","-1.5061","-0.003212","0.027641","-0.014705","-0.20606","-0.82764","0.075503"
"-3.3616","9.0284","-1.5286","-0.001727","-0.000522","-0.00343","-0.20408","-0.82987","0.075069"
"-3.3765","9.0433","-1.4989","0.003633","-0.011085","-0.006146","-0.20436","-0.82832","0.07572"
"-3.3915","9.0433","-1.5292","0.016794","0.004754","0.003671","-0.20513","-0.82903","0.073948"
"-3.3766","9.0359","-1.5364","-0.001491","0.002999","-0.013993","-0.20476","-0.82885","0.075969"
"-3.3615","9.0209","-1.5286","-0.008767","0.006527","-0.00603","-0.20396","-0.82909","0.075073"
"-3.3765","9.0284","-1.5289","0.010734","0.008271","-0.003368","-0.20425","-0.82855","0.074924"
"-3.3616","9.021","-1.5361","0.007089","-0.001412","9.2e-05","-0.20482","-0.82842","0.074897"
"-3.3765","9.0209","-1.5289","-0.00172","0.002125","-0.003413","-0.20463","-0.82898","0.075842"
"-3.3765","9.0209","-1.5289","0.007303","0.00211","-0.009589","-0.20384","-0.82906","0.07441"
"-3.3915","9.0358","-1.5142","-0.007028","-0.011065","-0.006148","-0.20369","-0.8292","0.074551"
"-3.3764","9.0208","-1.5064","0.009063","0.006511","-0.008675","-0.20467","-0.82984","0.074372"
"-3.3615","9.0209","-1.5136","-0.008867","0.00653","-0.001618","-0.20428","-0.82892","0.074122"
"-3.3765","9.0358","-1.5139","0.008861","0.001235","0.000115","-0.2044","-0.8288","0.07465"
"-3.3691","9.0359","-1.5288","0.005238","0.015321","0.004624","-0.2045","-0.83038","0.074916"
"-3.3616","9.0359","-1.5286","-0.003547","-0.001399","-0.00167","-0.20348","-0.82992","0.076167"
"-3.3691","9.0508","-1.5063","0.014287","0.002983","-0.004281","-0.20518","-0.82885","0.072608"
"-3.3766","9.0433","-1.5064","0.005383","0.004758","-0.003388","-0.20525","-0.82866","0.074475"
"-3.3765","9.0209","-1.5289","0.010908","0.018829","-0.010355","-0.20371","-0.82944","0.074016"
"-3.3616","9.0358","-1.5061","-0.003461","0.029409","-0.003219","-0.20552","-0.82892","0.074731"
"-3.3765","9.0284","-1.5289","0.009804","0.006513","-0.001615","-0.20426","-0.82868","0.074656"
"-3.3766","9.0359","-1.5289","-0.001577","0.020607","-0.008575","-0.20566","-0.82892","0.074724"
"-3.3615","9.0209","-1.5286","0.014362","0.004736","-0.006924","-0.2044","-0.82932","0.074518"
"-3.3765","9.0209","-1.5289","0.008908","0.001233","-0.001654","-0.20491","-0.8291","0.075829"
"-3.3616","9.0359","-1.5286","7e-05","0.011799","-0.003343","-0.2048","-0.82714","0.072355"
"-3.3916","9.0509","-1.5443","-0.006987","-0.001384","-0.006961","-0.20415","-0.82813","0.074126"
"-3.3467","9.036","-1.5358","0.004056","0.004732","-0.023687","-0.20521","-0.82908","0.07528"
"-3.3765","9.0209","-1.5289","0.017848","0.008262","-0.003369","-0.20414","-0.82852","0.074127"
"-3.3914","9.0357","-1.4992","-0.004555","0.001262","0.003645","-0.20453","-0.82842","0.07491"
"-3.3765","9.0358","-1.4989","0.001839","0.011805","-0.003341","-0.20397","-0.82856","0.074937"
"-3.3765","9.0358","-1.5139","0.005401","0.01268","-0.003335","-0.20453","-0.82791","0.075176"
"-3.3616","9.0359","-1.5136","0.012422","0.015307","0.001095","-0.20312","-0.82845","0.075111"
"-3.3615","9.0209","-1.5286","-0.008063","-0.000511","0.001862","-0.20562","-0.82921","0.075394"
"-3.3616","9.0359","-1.5286","0.002645","0.002995","0.000126","-0.2034","-0.82896","0.074966"
"-3.3691","9.0359","-1.5363","-0.005263","-0.011078","-0.005268","-0.2062","-0.82918","0.074966"
"-3.3766","9.0359","-1.5289","0.005459","-0.000526","-0.006957","-0.20542","-0.82798","0.074065"
"-3.3766","9.0359","-1.5439","0.014273","0.01883","-0.001528","-0.20595","-0.828","0.074708"
"-3.3765","9.0358","-1.5064","0.012248","0.01532","0.009038","-0.20366","-0.8282","0.075753"
"-3.3766","9.0433","-1.5139","0.001689","0.011809","0.003719","-0.20625","-0.82824","0.074293"
"-3.3689","9.0208","-1.4988","-0.000779","0.015324","-0.005084","-0.20482","-0.82867","0.07463"
"-3.3691","9.0358","-1.5138","0.010865","-0.000538","-0.010486","-0.20475","-0.8286","0.07637"
