"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9575","-9.2993","-1.3421","-0.009957","-0.004561","0.000854","-0.1816","0.71688","0.2913"
"-2.9576","-9.3291","-1.3572","0.00719","-0.006289","0.000802","-0.18153","0.71677","0.28861"
"-2.9651","-9.3292","-1.3274","0.022591","-0.000928","-0.002815","-0.18174","0.71649","0.28942"
"-2.9576","-9.3143","-1.3272","0.008158","-0.006398","-0.004629","-0.18227","0.71569","0.28942"
"-2.935","-9.2995","-1.3044","-0.009898","0.009734","-0.000869","-0.18046","0.71625","0.28839"
"-2.9576","-9.3293","-1.3198","-0.003614","0.00982","0.001841","-0.18172","0.71691","0.28793"
"-2.9576","-9.3142","-1.3571","-0.01701","0.001467","-0.009941","-0.18179","0.7165","0.28874"
"-2.9426","-9.3292","-1.3569","9.4e-05","0.018702","-0.002639","-0.18196","0.71582","0.28996"
"-2.9576","-9.3218","-1.3123","0.004614","0.016891","-0.004464","-0.18106","0.71689","0.29132"
"-2.9575","-9.2995","-1.2824","0.010126","-0.001256","-0.016357","-0.18311","0.71581","0.28898"
"-2.9575","-9.2993","-1.3272","-0.008199","-0.002689","0.004481","-0.18155","0.71744","0.28847"
"-2.9426","-9.3292","-1.342","-0.009839","0.006062","-0.005412","-0.18235","0.71583","0.28834"
"-2.9576","-9.3217","-1.3571","-0.006429","-0.000814","0.008107","-0.18258","0.71556","0.28874"
"-2.9875","-9.2992","-1.3352","-0.001036","0.002835","0.00994","-0.18159","0.71636","0.28956"
"-2.965","-9.3218","-1.3124","-0.009801","0.009596","-0.008092","-0.18105","0.71637","0.28958"
"-2.9576","-9.3143","-1.3272","0.000959","0.000746","-0.004563","-0.18135","0.71543","0.28905"
"-2.9576","-9.3143","-1.3272","-0.003584","0.01518","0.000971","-0.18165","0.71663","0.28875"
"-2.9576","-9.3292","-1.3273","-0.006283","0.001652","-0.00273","-0.18156","0.71582","0.28984"
"-2.9426","-9.3143","-1.3569","-0.010062","-0.004398","0.00899","-0.18146","0.7165","0.28956"
"-2.9576","-9.3218","-1.3272","-0.002861","-0.012454","0.008021","-0.18277","0.71609","0.28818"
"-2.9726","-9.3142","-1.3424","0.004561","-0.002821","-0.004589","-0.1824","0.71703","0.28791"
"-2.9725","-9.3143","-1.3125","-0.002696","-0.012708","-0.004637","-0.18147","0.71556","0.28918"
"-2.9426","-9.3143","-1.3344","0.013668","0.007885","-0.008171","-0.18199","0.71582","0.28956"
"-2.9276","-9.3219","-1.3267","-0.002741","0.002663","0.002681","-0.18145","0.7173","0.28982"
"-2.9651","-9.3217","-1.3274","-0.006495","-0.016032","0.008914","-0.18179","0.71543","0.2885"
"-2.9575","-9.2993","-1.3421","0.001067","0.011391","-0.00992","-0.18169","0.71622","0.28996"
"-2.9426","-9.2993","-1.3568","0.009806","0.011863","0.011762","-0.18226","0.71702","0.28966"
"-2.9576","-9.3143","-1.3272","0.002535","-0.002502","0.011692","-0.18239","0.71608","0.28968"
"-2.9576","-9.3143","-1.3347","-0.004538","-0.002749","0.000854","-0.18143","0.71689","0.28996"
"-2.9576","-9.3142","-1.3422","0.000771","-0.006166","0.008054","-0.1828","0.71622","0.28952"
"-2.9351","-9.3218","-1.3343","0.000984","0.00791","-0.004525","-0.1804","0.71529","0.29083"
"-2.9576","-9.3142","-1.3422","-0.006382","-0.008095","0.002632","-0.18217","0.71556","0.28889"
"-2.9726","-9.3141","-1.3574","0.006372","0.006186","-0.002725","-0.1816","0.71516","0.28918"
"-2.9351","-9.3218","-1.3343","0.006244","0.000962","0.005365","-0.18229","0.71609","0.28914"
"-2.965","-9.2993","-1.3348","0.002641","-0.008061","0.002612","-0.18286","0.71569","0.28873"
"-2.9576","-9.3218","-1.3123","0.010059","0.00246","-0.01","-0.18126","0.71636","0.29038"
"-2.98","-9.3142","-1.3276","-0.002521","-0.012067","-0.017293","-0.1831","0.71595","0.28912"
"-2.9576","-9.3142","-1.3571","0.004496","-0.009921","-0.001026","-0.18152","0.71624","0.28862"
"-2.9426","-9.3218","-1.3419","0.008069","-0.013461","0.000745","-0.18244","0.71596","0.28887"
"-2.9651","-9.3217","-1.3274","-0.002633","-0.001095","-0.006372","-0.18089","0.71625","0.28811"
"-2.9726","-9.3217","-1.3275","0.008106","0.000887","0.000854","-0.18144","0.71528","0.29134"
"-2.9576","-9.3217","-1.3422","-0.003596","0.0017","-0.000928","-0.18276","0.71636","0.28831"
"-2.9576","-9.3292","-1.3273","0.004648","0.002441","-0.009987","-0.18101","0.71705","0.28835"
"-2.9351","-9.3218","-1.3568","0.004558","0.006187","-0.001832","-0.18197","0.71609","0.28982"
"-2.9426","-9.3143","-1.3344","0.002829","-0.002947","-0.010026","-0.18106","0.71517","0.2892"
"-2.9576","-9.3218","-1.3272","8e-06","0.000816","-0.000942","-0.18109","0.71664","0.28903"
"-2.9576","-9.3218","-1.3272","0.004594","-0.015484","-0.010107","-0.18231","0.71528","0.2905"
"-2.9426","-9.3293","-1.3121","0.005446","0.005293","-0.001836","-0.18248","0.71703","0.28858"
"-2.9875","-9.3216","-1.3278","0.011738","0.004471","-2.9e-05","-0.18089","0.71543","0.28974"
"-2.9651","-9.3142","-1.3423","-0.008236","-0.008026","0.006258","-0.18275","0.71569","0.28832"
