"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.0021","-9.3134","-1.3295","0.00369","-0.00821","-0.002824","-0.18096","0.71581","0.28819"
"-2.9572","-9.2986","-1.3586","0.006499","-0.002048","-0.008238","-0.18078","0.71674","0.28898"
"-2.9721","-9.2986","-1.3364","0.008292","0.004272","-0.006384","-0.18159","0.71553","0.28884"
"-2.9872","-9.3209","-1.3442","0.00464","0.00613","-0.002737","-0.18139","0.71579","0.28965"
"-2.9721","-9.3136","-1.314","-0.004365","-0.001153","-0.006388","-0.18174","0.71646","0.28869"
"-2.9572","-9.321","-1.3586","0.011847","-0.004625","-0.003745","-0.17988","0.71647","0.29023"
"-2.9572","-9.3285","-1.3362","0.007403","-0.008357","-0.01009","-0.18161","0.71593","0.28857"
"-2.9946","-9.321","-1.307","0.004577","0.004411","0.000873","-0.18207","0.71618","0.28976"
"-2.9871","-9.3284","-1.3218","0.006516","-0.001182","-0.010026","-0.18227","0.71659","0.28894"
"-2.9572","-9.2986","-1.3436","-0.011559","0.005092","-0.006337","-0.18169","0.71566","0.28924"
"-2.9572","-9.3135","-1.3512","-0.010084","0.011907","0.019936","-0.18166","0.71685","0.28989"
"-2.9946","-9.3209","-1.3294","-0.003503","0.000724","-0.00275","-0.18203","0.71591","0.29017"
"-2.9646","-9.2986","-1.3363","-0.007994","-0.00113","-0.004575","-0.18227","0.71539","0.28869"
"-2.9875","-9.3292","-1.3054","0.003621","0.004422","-0.000913","-0.18003","0.71637","0.29056"
"-2.9576","-9.3292","-1.3422","0.002821","-0.002028","-0.009108","-0.18121","0.7149","0.28893"
"-2.9576","-9.3292","-1.3422","0.010732","0.004626","0.008102","-0.18149","0.71623","0.28903"
"-2.9576","-9.3142","-1.3422","0.011828","0.004335","-0.006375","-0.18112","0.71597","0.28851"
"-2.9875","-9.3141","-1.3277","0.004713","0.000547","-0.015414","-0.18088","0.71705","0.28836"
"-2.995","-9.3141","-1.3279","0.002768","-0.001048","-0.005467","-0.1806","0.7153","0.29002"
"-2.9576","-9.3217","-1.3347","0.004455","0.002736","0.004487","-0.18227","0.71582","0.28941"
"-2.9726","-9.3291","-1.335","-0.004469","0.012456","-0.000846","-0.18164","0.71583","0.28876"
"-2.995","-9.2991","-1.3428","-0.006363","-0.000914","0.002696","-0.18074","0.71543","0.28988"
"-2.9875","-9.3141","-1.3427","0.000853","0.005421","0.004526","-0.18209","0.71595","0.28996"
"-2.9725","-9.3142","-1.3275","0.007278","0.009773","-0.002703","-0.18197","0.71676","0.28995"
"-2.9725","-9.2992","-1.3424","0.004589","0.002538","-0.005459","-0.18187","0.71489","0.28918"
"-2.9725","-9.3142","-1.3275","0.006158","0.001997","0.01172","-0.18095","0.71544","0.28893"
"-2.9876","-9.3291","-1.3352","-0.008045","-0.008315","-0.008205","-0.1831","0.71528","0.28899"
"-2.9726","-9.3142","-1.3424","0.006212","0.002821","0.008107","-0.18081","0.7149","0.28894"
"-2.9575","-9.2993","-1.3421","0.008246","0.001577","-0.009099","-0.18248","0.71595","0.29022"
"-2.9875","-9.2992","-1.3426","0.002722","0.002628","-0.000924","-0.18257","0.71569","0.28887"
"-2.9426","-9.3218","-1.327","0.002781","0.006125","-0.004538","-0.18235","0.71676","0.28845"
"-2.9576","-9.3142","-1.3571","0.002793","0.007924","-0.00452","-0.181","0.71664","0.2885"
"-2.9351","-9.2993","-1.3642","0.008094","-0.002688","0.001717","-0.18106","0.71597","0.28932"
"-2.9572","-9.321","-1.3437","0.006434","-0.006457","-0.004648","-0.18041","0.71486","0.28997"
"-2.9722","-9.321","-1.344","0.00637","0.000847","0.001739","-0.18222","0.71538","0.28936"
"-2.9721","-9.2986","-1.3364","0.006431","0.00165","-0.002779","-0.18049","0.71687","0.28926"
"-2.9871","-9.3135","-1.3292","-0.011708","-0.006386","0.001742","-0.18244","0.71686","0.28852"
"-2.9721","-9.2985","-1.3439","0.006381","0.000828","0.000833","-0.1825","0.71618","0.28934"
"-2.9722","-9.321","-1.3365","-0.004381","0.007885","-0.00271","-0.18103","0.717","0.28937"
"-2.9722","-9.3284","-1.344","-3e-05","0.001849","0.008093","-0.18147","0.71433","0.28833"
"-2.9572","-9.2986","-1.3436","-0.004556","-0.002654","0.008066","-0.18118","0.71566","0.28885"
"-2.9647","-9.3211","-1.3214","0.010938","0.000768","-0.002798","-0.18096","0.71727","0.28856"
"-2.9871","-9.2985","-1.3367","-0.003574","0.000832","0.002674","-0.18076","0.71673","0.28925"
"-2.9722","-9.3135","-1.3365","0.008196","-0.011787","-0.002873","-0.18127","0.71661","0.28789"
"-2.9572","-9.321","-1.3437","0.010091","-0.015516","-0.010145","-0.18136","0.7166","0.28843"
"-3.0021","-9.3283","-1.3295","0.003652","-0.004551","0.000819","-0.18123","0.71527","0.28819"
"-2.9571","-9.2986","-1.3362","0.006434","0.002542","-0.00278","-0.18064","0.71595","0.28712"
"-2.9422","-9.3211","-1.3285","-0.013505","-0.004613","0.001738","-0.18002","0.71675","0.28833"
"-2.9872","-9.3209","-1.3367","-0.004455","0.007999","0.002725","-0.18059","0.71715","0.28804"
"-2.9572","-9.3285","-1.3288","0.004453","-0.015206","0.006152","-0.18107","0.71567","0.28859"
"-2.9572","-9.2986","-1.3436","0.000994","0.001663","-0.000964","-0.18239","0.71485","0.28883"
"-3.0171","-9.2983","-1.3446","0.006442","-0.006458","-0.005527","-0.18012","0.71581","0.28862"
"-2.9647","-9.3135","-1.3438","-0.004346","0.002432","-0.006368","-0.18168","0.71605","0.2895"
"-2.9722","-9.3135","-1.3439","0.003035","0.007617","-0.017202","-0.18152","0.71634","0.28802"
"-2.9572","-9.3211","-1.3138","0.002825","-0.011886","-0.006484","-0.18035","0.71554","0.28915"
"-2.9871","-9.2986","-1.2993","-0.009831","-0.008303","-0.004607","-0.18156","0.71659","0.28936"
"-2.9422","-9.3285","-1.3584","-0.008037","-0.001958","-0.000971","-0.18105","0.71633","0.28898"
"-2.9273","-9.3285","-1.388","0.009963","0.002698","0.004435","-0.18261","0.71564","0.28962"
"-2.9946","-9.3134","-1.3294","0.017191","0.011703","0.004508","-0.18143","0.71553","0.28912"
