"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3485","9.0424","-1.5578","0.014366","0.008037","-0.01198","-0.20668","-0.82661","0.073204"
"-3.3785","9.0498","-1.5734","0.005319","0.004546","-0.004944","-0.20578","-0.82732","0.074318"
"-3.3784","9.0497","-1.5434","0.010597","-0.00074","-0.003214","-0.20548","-0.82747","0.074734"
"-3.3633","9.0272","-1.5281","-0.00723","0.015122","0.000421","-0.20537","-0.82719","0.07407"
"-3.3783","9.0422","-1.5284","-0.004665","0.002805","0.003868","-0.20649","-0.8277","0.074017"
"-3.3782","9.042","-1.4984","0.01427","0.007176","-0.008452","-0.20581","-0.82691","0.073781"
"-3.3634","9.0497","-1.5281","-0.005557","0.002799","0.003869","-0.20522","-0.8285","0.073947"
"-3.3482","9.0048","-1.5352","0.006652","-0.009542","0.014362","-0.20507","-0.82696","0.074752"
"-3.3483","9.0198","-1.5278","-0.007435","0.006318","0.009181","-0.20792","-0.82675","0.073813"
"-3.3483","9.0198","-1.5428","-0.007097","0.022153","-0.004827","-0.20621","-0.82666","0.074296"
"-3.3411","9.0648","-1.5277","0.00431","0.011576","0.000404","-0.2058","-0.82679","0.074048"
"-3.386","9.0798","-1.5586","0.005345","0.00455","-0.006701","-0.20596","-0.82574","0.074038"
"-3.3633","9.0346","-1.5056","5.8e-05","0.011588","-0.008425","-0.20647","-0.8281","0.074421"
"-3.3634","9.0497","-1.5356","0.014","0.001014","0.003857","-0.20633","-0.82669","0.074959"
"-3.3557","9.0047","-1.5279","0.001796","0.013343","-0.005773","-0.20679","-0.82754","0.073602"
"-3.3635","9.0498","-1.5581","-0.0016","0.008064","-0.013743","-0.20665","-0.82716","0.073741"
"-3.3634","9.0423","-1.5431","-0.004344","0.00895","-0.010209","-0.20709","-0.82701","0.073319"
"-3.3783","9.0496","-1.5134","-0.00534","0.019526","-0.004837","-0.20667","-0.82637","0.073605"
"-3.3784","9.0647","-1.5284","0.003447","0.004553","-0.001409","-0.20638","-0.82664","0.073753"
"-3.3634","9.0497","-1.5281","0.015846","-0.002511","0.000304","-0.20697","-0.82673","0.072923"
"-3.3558","9.0199","-1.5579","0.014174","0.004525","-0.003185","-0.20753","-0.82672","0.072896"
"-3.3634","9.0423","-1.5581","0.007294","0.008933","-0.013738","-0.20622","-0.82627","0.074294"
"-3.3632","9.0197","-1.5281","0.008837","0.008058","-0.003159","-0.20654","-0.82649","0.073344"
"-3.3559","9.0422","-1.5279","0.006795","0.013346","0.009236","-0.2058","-0.82718","0.073916"
"-3.3484","9.0348","-1.5353","-0.005353","0.006307","-0.004934","-0.20639","-0.82689","0.073352"
"-3.3409","9.0422","-1.5126","0.003681","0.006289","-0.011991","-0.20479","-0.82657","0.074898"
"-3.3635","9.0498","-1.5506","0.02293","-0.00076","0.00208","-0.20611","-0.82818","0.072968"
"-3.3485","9.0349","-1.5578","-0.000203","0.006305","0.003889","-0.2062","-0.82732","0.074432"
"-3.3409","9.0273","-1.5276","-0.004441","0.019506","-0.004844","-0.20605","-0.82708","0.074839"
