"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3625","9.0353","-1.5284","-5.1e-05","0.031062","0.00131","-0.2053","-0.82909","0.074075"
"-3.37","9.0428","-1.5285","0.009623","0.005529","0.003781","-0.20499","-0.82757","0.075289"
"-3.3924","9.0352","-1.5365","-0.001776","0.027556","-0.001361","-0.20501","-0.82782","0.074888"
"-3.37","9.0429","-1.5435","-0.00014","0.011702","0.003823","-0.20383","-0.82853","0.075882"
"-3.3626","9.0504","-1.5434","0.005233","0.013451","0.002072","-0.20669","-0.82896","0.07441"
"-3.37","9.0429","-1.5435","0.005372","0.004648","-0.00505","-0.20582","-0.82655","0.076183"
"-3.37","9.0353","-1.536","-0.004915","0.009077","0.018804","-0.20558","-0.82793","0.074594"
"-3.3626","9.0653","-1.5284","-0.007295","0.015231","0.005617","-0.20458","-0.82757","0.075176"
"-3.3625","9.0428","-1.5284","-0.007122","0.001141","-0.00331","-0.20427","-0.82851","0.075594"
"-3.3924","9.0352","-1.529","-0.015258","0.009972","0.00381","-0.20567","-0.82927","0.075261"
"-3.3923","9.0351","-1.514","0.023046","0.002879","-0.000648","-0.20527","-0.82822","0.075278"
"-3.3624","9.0204","-1.5433","0.008924","-0.001522","-0.005097","-0.20586","-0.82716","0.07498"
"-3.355","9.0354","-1.5432","0.013461","0.009909","-0.008544","-0.20482","-0.82774","0.0761"
"-3.3625","9.0429","-1.5434","0.005653","0.011678","-0.017354","-0.20558","-0.82896","0.074062"
"-3.3775","9.0353","-1.5437","0.010727","0.015207","-0.004977","-0.2054","-0.82796","0.075404"
"-3.3775","9.0503","-1.5437","0.007072","0.004651","-0.001518","-0.20543","-0.82613","0.075533"
"-3.3626","9.0429","-1.5509","0.012219","0.004643","0.007304","-0.20512","-0.82733","0.075818"
"-3.3549","9.0204","-1.5357","0.008884","0.009919","-0.00237","-0.2057","-0.82795","0.075123"
"-3.3626","9.0504","-1.5584","0.008545","0.00289","0.012587","-0.20461","-0.8269","0.074638"
"-3.3625","9.0429","-1.5359","-0.001703","-0.005911","-0.007771","-0.20488","-0.82794","0.074628"
"-3.355","9.0354","-1.5432","0.008797","-0.005924","0.000169","-0.2053","-0.8278","0.074473"
"-3.3924","9.0427","-1.5365","0.003609","-0.007663","-0.006899","-0.20609","-0.82681","0.076305"
"-3.3698","9.0127","-1.5135","-0.007871","0.013466","-0.008523","-0.20558","-0.82664","0.075126"
"-3.3774","9.0353","-1.5287","0.014133","-0.002398","0.000196","-0.20431","-0.82717","0.07492"
"-3.34","9.0204","-1.5354","0.009183","0.016945","-0.015557","-0.20483","-0.82837","0.075567"
"-3.3774","9.0353","-1.5362","0.010008","0.00464","-0.013874","-0.20536","-0.82917","0.076078"
"-3.3625","9.0354","-1.5434","0.012387","0.013441","0.000305","-0.20511","-0.82863","0.075554"
"-3.37","9.0428","-1.5285","0.012288","0.004645","0.003775","-0.20529","-0.82717","0.075141"
"-3.37","9.0353","-1.536","0.002609","0.015217","0.000317","-0.20554","-0.82822","0.075399"
"-3.3475","9.0279","-1.528","0.01771","-0.002418","-0.000689","-0.20583","-0.82808","0.075117"
"-3.3625","9.0429","-1.5434","0.001725","-0.004151","-0.001582","-0.2051","-0.82786","0.076087"
"-3.3774","9.0353","-1.5362","-0.001769","0.009943","-0.003249","-0.20558","-0.82806","0.074594"
"-3.3775","9.0428","-1.5287","-0.005549","0.015236","0.007378","-0.20531","-0.82715","0.074605"
"-3.3773","9.0351","-1.4986","0.003775","0.016093","-0.012911","-0.20464","-0.82958","0.076247"
"-3.3849","9.0427","-1.5288","0.00971","0.022259","0.001251","-0.20405","-0.82755","0.074399"
"-3.3626","9.0504","-1.5509","0.010614","0.0064","-0.000624","-0.20482","-0.82786","0.075967"
"-3.3625","9.0279","-1.5584","-0.00715","-0.011183","-0.002518","-0.2055","-0.82813","0.076336"
"-3.3699","9.0204","-1.5435","0.005176","0.009055","0.004683","-0.20524","-0.82864","0.075815"
"-3.3624","9.0278","-1.5284","-6.4e-05","0.001133","-0.000665","-0.20522","-0.828","0.076349"
"-3.3701","9.0504","-1.551","0.007103","-0.000635","-0.00332","-0.20501","-0.82743","0.075021"
"-3.3775","9.0429","-1.5587","0.00546","0.008169","-0.008555","-0.2051","-0.82747","0.076086"
"-3.3774","9.0353","-1.5287","-0.007276","-0.000608","0.003736","-0.20485","-0.8281","0.075298"
"-3.3623","9.0202","-1.4983","-0.004726","-0.009417","0.008085","-0.20484","-0.82746","0.075698"
"-3.3626","9.0355","-1.5659","0.005337","0.001123","-0.003312","-0.20357","-0.82839","0.075627"
"-3.3625","9.0429","-1.5359","-0.011454","0.009946","-0.007661","-0.20584","-0.82743","0.075249"
"-3.3624","9.0352","-1.5058","-0.007175","0.006425","-0.000626","-0.20584","-0.82769","0.075116"
"-3.3624","9.0278","-1.5133","0.014142","0.0152","0.001199","-0.20534","-0.82841","0.073404"
"-3.3701","9.0652","-1.5135","0.006803","0.011699","0.010889","-0.20574","-0.82791","0.074185"
"-3.3775","9.0503","-1.5287","0.003239","0.002024","0.010817","-0.20538","-0.82786","0.076074"
"-3.3624","9.0203","-1.5283","0.01053","0.012565","0.003826","-0.20538","-0.82889","0.075675"
"-3.3476","9.0429","-1.5281","-0.003482","0.005528","-0.006809","-0.2048","-0.82814","0.076369"
"-3.3775","9.0353","-1.5437","0.003502","-0.005907","-0.001595","-0.20624","-0.82783","0.075498"
"-3.3773","9.0203","-1.5286","0.006976","0.013457","0.003832","-0.20484","-0.82849","0.075299"
"-3.3477","9.0505","-1.5581","0.00896","-0.000651","-0.006851","-0.20611","-0.82808","0.075371"
"-3.3476","9.0206","-1.5731","-4.3e-05","0.015208","0.000311","-0.20446","-0.82872","0.074249"
"-3.3775","9.0428","-1.5287","0.005377","0.009933","-0.005012","-0.20542","-0.82821","0.074869"
"-3.3773","9.0351","-1.4986","0.005298","0.012577","-0.001464","-0.20512","-0.82772","0.075685"
"-3.3699","9.0277","-1.5135","0.00535","-0.005034","-0.005119","-0.20435","-0.82689","0.074249"
"-3.3775","9.0428","-1.5437","0.012605","0.00816","-0.010319","-0.2057","-0.82717","0.075388"
"-3.3626","9.0504","-1.5434","-0.003807","0.015227","0.009143","-0.20627","-0.82871","0.074563"
"-3.3326","9.028","-1.5428","-0.005099","0.005518","-0.013872","-0.20471","-0.82706","0.075569"
"-3.3774","9.0203","-1.5361","-0.001856","0.001143","0.000216","-0.20493","-0.82867","0.076498"
"-3.3475","9.0204","-1.528","0.001758","-0.007681","-0.003376","-0.20522","-0.82839","0.076216"
"-3.355","9.028","-1.5582","0.009979","-0.005934","-0.013069","-0.20453","-0.82891","0.075716"
"-3.3775","9.0355","-1.5737","0.007104","0.004649","-0.002405","-0.20528","-0.82898","0.074611"
"-3.3626","9.0429","-1.5584","-0.00358","0.009938","-0.001485","-0.20464","-0.82829","0.076778"
"-3.3476","9.0354","-1.5431","0.008965","0.013434","-0.005873","-0.20631","-0.82919","0.076834"
"-3.3624","9.0204","-1.5358","0.008909","0.013443","-0.003228","-0.20537","-0.82851","0.075942"
"-3.3624","9.0203","-1.5133","0.001694","0.002012","0.000223","-0.20457","-0.82745","0.075443"
"-3.3627","9.0655","-1.5584","0.014286","0.008153","-0.005903","-0.20614","-0.82793","0.074701"
"-3.3626","9.0504","-1.5509","0.008942","-0.009445","-0.006912","-0.20519","-0.82868","0.076887"
"-3.3625","9.0279","-1.5434","0.019788","0.013423","-0.012932","-0.2045","-0.82751","0.073575"
"-3.3624","9.0204","-1.5433","0.012614","0.009913","-0.010312","-0.20442","-0.82721","0.075851"
"-3.3475","9.0353","-1.498","-0.000959","0.025776","0.001274","-0.20473","-0.82743","0.074901"
"-3.3775","9.0503","-1.5437","0.005271","-0.00855","-0.00161","-0.20551","-0.82864","0.07607"
"-3.3476","9.028","-1.5581","-0.00017","0.011691","0.005583","-0.20569","-0.82835","0.075258"
"-3.3775","9.0353","-1.5437","-0.007106","0.006429","-0.003275","-0.20549","-0.82815","0.076738"
"-3.3624","9.0203","-1.5133","0.006364","-0.000641","-0.010384","-0.20579","-0.82761","0.076455"
"-3.3699","9.0353","-1.5285","0.002724","0.005531","-0.005927","-0.20471","-0.82835","0.075038"
"-3.3775","9.0503","-1.5437","0.009875","0.016968","-0.006726","-0.20552","-0.82695","0.076332"
"-3.3549","9.0204","-1.5282","0.010819","0.013433","-0.009404","-0.20424","-0.82879","0.076131"
"-3.3699","9.0279","-1.5435","-1.5e-05","0.004656","-0.002406","-0.20538","-0.82773","0.076073"
"-3.3475","9.0354","-1.5356","-0.000709","-0.001521","-0.012154","-0.20484","-0.82733","0.075697"
"-3.3475","9.0279","-1.5356","0.008984","0.013434","-0.006756","-0.20582","-0.82757","0.075651"
"-3.3775","9.0353","-1.5437","0.006932","0.009937","0.005575","-0.20458","-0.82912","0.074511"
"-3.3775","9.0353","-1.5437","0.010539","0.016973","0.003859","-0.20561","-0.82803","0.077266"
"-3.3401","9.043","-1.5429","0.008852","0.004631","-0.001521","-0.20648","-0.82954","0.075891"
"-3.3776","9.0654","-1.5512","-3e-06","0.004659","-0.003281","-0.20484","-0.82655","0.075963"
"-3.3625","9.0204","-1.5584","0.00551","0.011682","-0.0103","-0.20551","-0.82813","0.076202"
"-3.3624","9.0204","-1.5433","0.006274","-0.0024","-0.005986","-0.20625","-0.82731","0.07563"
"-3.3625","9.0429","-1.5434","-0.007157","0.022268","0.000366","-0.20582","-0.82848","0.075386"
"-3.3699","9.0203","-1.5285","0.007033","0.002008","0.000223","-0.20584","-0.82795","0.075116"
