"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9272","-9.3286","-1.3432","0.003762","0.000677","-0.005512","-0.18085","0.71648","0.28804"
"-2.9871","-9.3135","-1.3292","-0.004308","0.000571","-0.009988","-0.18192","0.71566","0.28802"
"-2.9422","-9.3287","-1.3136","-0.00079","0.00251","-0.002768","-0.18113","0.71594","0.28777"
"-2.9871","-9.2985","-1.3292","-0.009864","0.002565","0.000892","-0.182","0.71486","0.28857"
"-2.9647","-9.3136","-1.3289","-0.014362","-0.00108","-0.00094","-0.18217","0.71606","0.28828"
"-2.9722","-9.3434","-1.344","0.011687","-0.011589","0.006166","-0.18318","0.71607","0.28568"
"-2.9721","-9.3136","-1.314","-0.013437","0.007887","-0.000879","-0.18139","0.71594","0.2879"
"-2.9572","-9.3285","-1.3362","-0.009833","0.011519","0.000939","-0.18226","0.71674","0.28718"
"-2.9572","-9.3135","-1.3586","0.006414","-0.006419","-0.00284","-0.18213","0.71714","0.28718"
"-2.9422","-9.3286","-1.336","0.01377","0.007795","-0.010004","-0.18255","0.71672","0.28879"
"-2.9721","-9.3136","-1.314","0.010014","0.002595","-0.000972","-0.1813","0.71593","0.28911"
"-2.9572","-9.3136","-1.3287","-0.008165","-0.000875","0.008088","-0.18157","0.71714","0.28747"
"-2.9646","-9.2986","-1.3288","-0.013397","-0.004773","-0.006395","-0.18201","0.71539","0.28856"
"-2.9647","-9.321","-1.3364","-0.006247","0.003468","0.00088","-0.18228","0.71754","0.28717"
"-2.9721","-9.3061","-1.329","0.00096","0.008014","0.002704","-0.1823","0.71726","0.28865"
"-2.9722","-9.3285","-1.329","0.006281","0.000975","0.008072","-0.18295","0.717","0.28702"
"-2.9871","-9.3135","-1.3143","-0.002499","0.011369","-0.008112","-0.18296","0.7166","0.28689"
"-2.9422","-9.3137","-1.3135","0.007302","0.004388","-6.2e-05","-0.18166","0.71633","0.28802"
"-2.9721","-9.3211","-1.3141","0.013644","0.000779","-0.002802","-0.1819","0.71633","0.28841"
"-2.9572","-9.3285","-1.3288","-0.006435","-0.001654","0.013506","-0.18198","0.71634","0.28733"
"-2.9721","-9.3135","-1.329","0.004522","-0.008105","0.002588","-0.18229","0.71767","0.28703"
"-2.9721","-9.2987","-1.2991","-0.006255","0.004364","0.000889","-0.18167","0.7166","0.28788"
"-2.9722","-9.3135","-1.3439","0.000126","-0.00289","-0.004603","-0.18223","0.71593","0.28747"
"-2.9647","-9.3211","-1.3214","0.004424","-0.007961","0.009822","-0.18245","0.71581","0.28639"
"-2.9572","-9.3211","-1.3138","0.004654","-0.02002","-0.010161","-0.18278","0.71619","0.28745"
"-2.9871","-9.3135","-1.3218","0.003441","-0.009639","0.01525","-0.18129","0.71714","0.28761"
"-2.9422","-9.3211","-1.3285","0.004626","0.009738","-0.000924","-0.18198","0.71674","0.28733"
"-2.9721","-9.2985","-1.3439","0.01358","0.001788","0.002631","-0.18161","0.71568","0.28669"
"-2.9572","-9.3212","-1.3063","0.006263","0.004591","0.009898","-0.18169","0.71715","0.28598"
"-2.9871","-9.3136","-1.2844","0.013578","-0.001833","0.000806","-0.18174","0.71406","0.28833"
"-2.9946","-9.2985","-1.3144","-0.002621","-0.004652","-0.002789","-0.18207","0.71673","0.288"
"-2.9497","-9.3286","-1.3137","0.009951","0.005388","0.004464","-0.18219","0.71648","0.28638"
"-2.9872","-9.3209","-1.3442","0.002744","-0.008143","0.00079","-0.18086","0.71674","0.2879"
"-2.9946","-9.3135","-1.307","-0.004425","-0.003762","-0.002778","-0.18236","0.71726","0.28784"
