"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3782","9.0197","-1.5434","0.017891","0.011569","-0.010193","-0.20422","-0.82607","0.075326"
"-3.3634","9.0422","-1.5356","0.003416","0.025673","0.002262","-0.20448","-0.82828","0.074917"
"-3.341","9.035","-1.5727","-0.005247","0.005419","-0.009355","-0.20475","-0.82829","0.075172"
"-3.3186","9.0425","-1.5572","-0.00154","-0.002523","-0.01735","-0.20451","-0.82644","0.074778"
"-3.3634","9.0348","-1.5431","0.003291","-0.004254","0.005581","-0.20628","-0.82634","0.072821"
"-3.3782","9.0196","-1.5134","0.005383","0.002785","-0.008489","-0.20616","-0.82723","0.075503"
"-3.3932","9.0346","-1.5287","0.01057","0.006311","-0.001402","-0.20567","-0.82846","0.073123"
"-3.3932","9.0197","-1.5587","0.023898","0.027419","0.001389","-0.20634","-0.82628","0.07469"
"-3.3782","9.0197","-1.5434","0.003397","0.009835","0.002147","-0.20477","-0.82685","0.075301"
"-3.3484","9.0348","-1.5278","0.005325","0.013336","-0.004884","-0.20553","-0.82498","0.074458"
"-3.2886","9.0201","-1.5416","-0.001909","0.004516","0.000342","-0.2061","-0.82626","0.073899"
"-3.3484","9.0348","-1.5428","-0.001855","-0.00602","-0.003256","-0.2062","-0.8268","0.074564"
"-3.3858","9.0421","-1.5285","0.005377","0.022155","-0.006585","-0.20595","-0.82678","0.073908"
"-3.4081","9.0196","-1.544","0.010641","-0.001607","-0.00499","-0.20494","-0.82708","0.074491"
"-3.408","9.012","-1.5139","0.003354","0.011612","0.003925","-0.20623","-0.82755","0.073629"
"-3.3708","9.0347","-1.5282","0.001696","0.015114","-0.001342","-0.20611","-0.82638","0.073632"
"-3.3111","9.0425","-1.542","0.013083","0.004511","0.005643","-0.20652","-0.82663","0.073612"
"-3.3334","9.02","-1.5575","0.004255","0.011573","0.003922","-0.20651","-0.82587","0.07428"
"-3.3484","9.0199","-1.5653","-0.003641","0.004545","-0.001422","-0.20574","-0.82646","0.075655"
"-3.3932","9.042","-1.5062","-0.011599","0.021303","-0.003061","-0.20509","-0.82746","0.074084"
"-3.3782","9.0196","-1.5134","0.00523","0.00279","-0.00143","-0.20534","-0.82748","0.07474"
"-3.3483","9.005","-1.5728","0.005339","0.008932","-0.004923","-0.20734","-0.82652","0.074375"
"-3.3931","9.0121","-1.5362","-0.001912","0.002806","0.000333","-0.20621","-0.82667","0.07443"
"-3.3931","9.0195","-1.5137","-0.000236","-0.006875","0.003797","-0.20619","-0.82669","0.074965"
"-3.3334","9.0273","-1.5275","-0.007153","0.004542","-0.004066","-0.20595","-0.82614","0.074173"
"-3.3037","9.0501","-1.5569","0.019627","0.011532","-0.008425","-0.20451","-0.8267","0.074778"
"-3.3111","9.035","-1.557","9.9e-05","0.015081","-0.009287","-0.20535","-0.82643","0.074871"
"-3.3783","9.0198","-1.5584","-0.007228","-0.000717","-0.000575","-0.20482","-0.82654","0.074095"
"-3.3932","9.0197","-1.5437","0.010545","0.008952","0.000377","-0.20663","-0.82692","0.074276"
"-3.3932","9.0346","-1.5362","-0.001787","0.011605","-0.004896","-0.20661","-0.82732","0.074545"
"-3.3783","9.0347","-1.5284","-0.001863","0.013361","-0.001354","-0.20546","-0.82724","0.075403"
"-3.3633","9.0198","-1.5431","-0.008039","0.01336","-0.003124","-0.20552","-0.82641","0.074194"
"-3.3633","9.0198","-1.5431","0.006195","0.019503","-0.00308","-0.20589","-0.82696","0.075114"
"-3.3484","9.0348","-1.5428","0.005314","0.004533","-0.004946","-0.20492","-0.82723","0.074894"
"-3.3634","9.0423","-1.5431","-0.00396","0.004562","0.012703","-0.20634","-0.82745","0.074425"
"-3.3632","9.0197","-1.5281","0.003536","-0.006021","-0.005904","-0.20564","-0.82733","0.074325"
"-3.3483","9.0198","-1.5428","0.008989","0.004524","-0.010244","-0.2061","-0.82587","0.074032"
"-3.3632","9.0197","-1.5281","-0.001607","0.004544","-0.013773","-0.20577","-0.82721","0.074719"
"-3.3632","9.0197","-1.5281","-0.004432","0.012474","-0.005776","-0.20634","-0.82719","0.074424"
"-3.3634","9.0348","-1.5431","0.005374","-0.005145","-0.008543","-0.20603","-0.82774","0.074976"
"-3.3484","9.0348","-1.5428","0.016826","0.000998","-0.003205","-0.20661","-0.82733","0.074679"
