"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3757","9.0365","-1.5292","-0.012601","0.001371","0.008831","-0.20439","-0.82703","0.07451"
"-3.3756","9.0214","-1.5142","0.002718","0.010149","6.7e-05","-0.20353","-0.82706","0.074818"
"-3.3755","9.0064","-1.5142","-0.000106","0.005755","0.007093","-0.20358","-0.82663","0.074014"
"-3.3533","9.0366","-1.5363","0.003788","0.003089","-0.008804","-0.20346","-0.82533","0.074016"
"-3.3617","9.0435","-1.5362","0.007053","-0.007573","0.000936","-0.20446","-0.82655","0.073974"
"-3.3766","9.036","-1.559","0.000269","0.010919","-0.012174","-0.20258","-0.82727","0.075134"
"-3.3765","9.0209","-1.5289","-0.003551","0.00477","-0.000747","-0.20361","-0.82554","0.07468"
"-3.3915","9.0359","-1.5442","0.006205","0.002124","0.00012","-0.20382","-0.82779","0.075343"
"-3.3765","9.0209","-1.5289","-0.004393","-0.001392","-0.003438","-0.20331","-0.8275","0.074432"
"-3.3906","9.0438","-1.507","-0.000195","-0.016241","0.008712","-0.20494","-0.82742","0.074618"
"-3.3607","9.029","-1.5139","0.010132","-0.012763","-0.015974","-0.20294","-0.82581","0.07618"
"-3.3682","9.0216","-1.5441","0.0205","0.0066","4.2e-05","-0.20583","-0.82698","0.07364"
"-3.3683","9.0441","-1.5441","0.002886","0.017182","-0.00694","-0.20356","-0.82613","0.074548"
"-3.3757","9.0365","-1.5292","-0.005111","-0.00129","-0.008834","-0.20398","-0.8269","0.074262"
"-3.3757","9.0365","-1.5367","-0.006838","0.004873","-0.010557","-0.20328","-0.8264","0.074562"
"-3.3615","9.0209","-1.5136","0.009014","0.010026","-0.006004","-0.20385","-0.82686","0.075073"
"-3.3764","9.0208","-1.5064","0.001601","0.003009","0.007183","-0.20513","-0.82567","0.075142"
"-3.3466","9.0211","-1.5433","0.001914","0.02235","-0.005038","-0.20427","-0.82673","0.075186"
"-3.3766","9.036","-1.559","0.006198","0.006518","0.001032","-0.20342","-0.82623","0.075492"
"-3.3466","9.0211","-1.5433","-0.010505","0.016203","-0.006847","-0.204","-0.82775","0.074399"
"-3.3765","9.0209","-1.5289","-0.00184","-0.000512","0.001863","-0.20264","-0.82541","0.074325"
"-3.3756","9.0215","-1.5292","-0.004243","0.006632","-0.007017","-0.20369","-0.82666","0.074677"
"-3.3756","9.014","-1.5367","0.012366","-0.003945","0.005261","-0.2048","-0.82536","0.075422"
"-3.3607","9.0216","-1.5364","0.010762","0.009249","-0.001705","-0.20427","-0.82638","0.074381"
"-3.3534","9.0367","-1.5513","-0.000184","0.003105","0.010607","-0.20274","-0.82522","0.074317"
"-3.3682","9.0215","-1.5291","-0.010198","0.006628","-0.019372","-0.20386","-0.82637","0.074133"
"-3.3607","9.0215","-1.5139","-0.009056","0.017205","0.010704","-0.20469","-0.82623","0.074227"
"-3.3616","9.0284","-1.5286","0.00739","0.019706","-0.012112","-0.20388","-0.82657","0.074402"
"-3.3615","9.0209","-1.5136","0.008836","0.00651","0.001913","-0.20361","-0.8276","0.073749"
"-3.3616","9.0285","-1.5436","0.007282","-0.000538","-0.008725","-0.20443","-0.82684","0.074644"
"-3.3617","9.036","-1.5436","0.003401","0.0118","0.007246","-0.20428","-0.8262","0.07505"
"-3.3616","9.0359","-1.5286","-0.008659","-0.0058","-0.01229","-0.20627","-0.82718","0.074022"
"-3.3915","9.0358","-1.5142","0.008762","0.010048","0.005471","-0.20475","-0.82615","0.073825"
"-3.3765","9.0209","-1.5289","0.007186","0.011797","-0.003345","-0.20472","-0.82657","0.074496"
"-3.3616","9.021","-1.5436","-0.003322","0.012678","-0.0104","-0.2034","-0.82741","0.075496"
"-3.3691","9.0285","-1.5438","-0.007179","0.017096","0.003751","-0.20375","-0.82631","0.074274"
"-3.3766","9.0359","-1.5289","0.00357","0.00124","-0.001651","-0.20489","-0.8268","0.073686"
"-3.3765","9.0208","-1.5139","9e-06","0.020611","0.000246","-0.20543","-0.82629","0.074327"
"-3.3616","9.021","-1.5361","-0.007121","0.006528","0.000146","-0.20455","-0.82711","0.074906"
"-3.3617","9.036","-1.5436","0.009151","0.00914","-0.012185","-0.20461","-0.82628","0.073832"
"-3.3766","9.0433","-1.5139","-0.000547","-0.004045","-0.017569","-0.2047","-0.82555","0.075296"
