"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9721","-9.2986","-1.3289","-0.007237","0.008095","0.008151","-0.18057","0.71568","0.28807"
"-2.9572","-9.3211","-1.3288","0.000131","-0.00831","-0.006454","-0.18058","0.71727","0.28992"
"-2.9572","-9.3285","-1.3437","0.0011","0.004205","-0.008182","-0.1804","0.71567","0.28847"
"-2.9347","-9.3136","-1.3508","-0.008039","0.006142","0.000888","-0.1815","0.7154","0.28818"
"-2.9871","-9.3135","-1.3292","0.010915","0.005311","-4.5e-05","-0.18175","0.71539","0.28844"
"-2.9721","-9.2987","-1.2991","0.000923","-0.001847","0.002638","-0.18118","0.71606","0.28898"
"-2.9571","-9.2987","-1.3287","-0.010072","-0.002527","0.015316","-0.18162","0.71566","0.28844"
"-2.9572","-9.3211","-1.3362","-0.008196","-0.008027","0.008945","-0.18109","0.7158","0.28832"
"-2.9572","-9.3135","-1.3586","0.00623","-0.002539","0.011659","-0.18063","0.71594","0.289"
"-2.9572","-9.2986","-1.3436","0.004658","-0.004708","-0.006442","-0.18151","0.71539","0.28979"
"-2.9422","-9.3286","-1.336","0.00998","0.000851","0.001717","-0.18102","0.71553","0.28913"
"-2.9572","-9.3136","-1.3287","0.001909","-0.00106","-0.002792","-0.18186","0.71446","0.28858"
"-2.9347","-9.3137","-1.3284","-0.002581","0.006087","-0.002744","-0.18207","0.7166","0.288"
"-2.9646","-9.2986","-1.3288","0.010775","-0.013388","0.006151","-0.18185","0.71659","0.28908"
"-2.9721","-9.2987","-1.3065","0.008153","0.008973","0.004502","-0.18179","0.71485","0.28966"
"-2.9497","-9.3435","-1.3287","-0.006126","-0.004824","-0.010036","-0.18175","0.71593","0.28856"
"-2.9422","-9.3136","-1.3434","-0.012516","-0.005634","-0.004603","-0.18215","0.71699","0.2888"
"-2.9946","-9.3134","-1.3443","0.002662","0.01359","0.011792","-0.18122","0.71512","0.29008"
"-2.9721","-9.3135","-1.329","-0.002691","-0.013546","0.00076","-0.18112","0.71486","0.28955"
"-2.9571","-9.2987","-1.3287","0.013605","0.002642","0.000821","-0.18033","0.71674","0.28967"
"-2.9422","-9.3211","-1.336","0.002635","0.008215","0.012638","-0.18234","0.71538","0.2895"
"-2.9646","-9.2986","-1.3288","0.000976","-0.002817","-0.00099","-0.18108","0.71554","0.28846"
"-2.9647","-9.3135","-1.3438","0.003728","0.002535","-0.00277","-0.18156","0.71592","0.28924"
"-2.9422","-9.3211","-1.336","0.001209","0.000431","-0.017259","-0.18051","0.71687","0.28899"
"-2.9646","-9.2986","-1.3438","-0.004392","-0.004702","-0.004608","-0.18218","0.71633","0.28827"
"-2.9572","-9.3285","-1.3288","0.009922","-0.005364","0.004396","-0.18275","0.71698","0.28972"
"-2.9722","-9.3285","-1.329","0.002935","0.007764","-0.009964","-0.18114","0.71606","0.28952"
"-2.9572","-9.3285","-1.3512","-0.004427","-0.001045","-0.000967","-0.1807","0.71608","0.28819"
"-2.9422","-9.3285","-1.3584","0.004707","0.001526","-0.008215","-0.18175","0.71673","0.28868"
"-2.9871","-9.2985","-1.3367","0.011686","-0.002586","0.00804","-0.18207","0.71552","0.2895"
"-2.9497","-9.321","-1.3585","0.003709","0.002569","-0.000967","-0.18169","0.71632","0.28936"
"-2.9347","-9.3286","-1.3433","0.002871","0.000657","-0.006411","-0.18055","0.71459","0.28984"
"-2.9572","-9.2986","-1.3436","-0.002563","0.011472","-0.002698","-0.18155","0.71606","0.28937"
"-2.9871","-9.3135","-1.3143","0.007459","-0.003045","-0.013659","-0.18094","0.71525","0.29022"
"-2.9647","-9.3285","-1.3289","5e-05","-0.002783","0.000823","-0.18246","0.71673","0.28812"
"-2.9647","-9.321","-1.3364","-0.009795","-0.008344","-0.006427","-0.18143","0.71686","0.28936"
"-2.9872","-9.3134","-1.3591","-0.008042","0.009762","0.00184","-0.18331","0.71364","0.28882"
"-2.9572","-9.3285","-1.3437","0.007314","0.006187","-4.3e-05","-0.18105","0.71607","0.28885"
"-2.9572","-9.3136","-1.3362","0.000836","-0.009804","0.008006","-0.18264","0.71618","0.28934"
"-2.9572","-9.2986","-1.3436","0.014559","0.002573","-0.0028","-0.18104","0.71473","0.28874"
"-2.9571","-9.2987","-1.3287","0.004783","-0.006704","-0.016405","-0.18174","0.71538","0.29032"
"-2.9871","-9.3209","-1.3293","0.002756","-0.002767","0.000826","-0.18048","0.71554","0.28915"
"-2.9572","-9.3136","-1.3437","0.002829","-0.004677","-0.004628","-0.18145","0.71471","0.29048"
"-2.9572","-9.321","-1.3586","0.006443","0.00344","-0.002773","-0.18167","0.71632","0.28963"
"-2.9646","-9.2986","-1.3363","0.001006","0.002543","-0.001859","-0.18225","0.71592","0.28908"
"-2.9871","-9.3284","-1.3218","0.001154","0.000517","-0.013619","-0.18243","0.71712","0.28865"
"-2.9722","-9.3209","-1.3664","0.002842","0.006121","-0.00274","-0.18184","0.71579","0.2891"
"-2.9647","-9.321","-1.3364","0.002916","0.000592","-0.010016","-0.18165","0.71445","0.28953"
"-2.9871","-9.3134","-1.3442","-0.00257","0.009689","-0.002696","-0.18077","0.71392","0.29038"
"-2.9572","-9.321","-1.3512","0.004482","0.000965","0.008069","-0.18284","0.71645","0.28852"
"-2.9423","-9.3435","-1.3584","-0.008027","-0.002873","-0.001881","-0.18198","0.71552","0.28897"
"-2.9272","-9.3136","-1.3581","-0.002527","0.01322","-0.004509","-0.18156","0.71579","0.28924"
"-2.9722","-9.321","-1.329","0.003642","-0.004542","0.00171","-0.18181","0.71659","0.28962"
"-2.9721","-9.2986","-1.314","0.00372","0.002535","-0.002766","-0.18084","0.71633","0.28993"
"-3.0021","-9.3134","-1.3146","-0.006293","-0.000967","0.002676","-0.18078","0.71567","0.28887"
"-2.9572","-9.3284","-1.3587","-0.00976","0.001514","-0.006364","-0.18257","0.71645","0.28852"
"-2.9722","-9.3434","-1.344","-0.007962","0.000628","-0.006367","-0.1818","0.71565","0.28964"
"-2.9647","-9.3285","-1.3364","0.004707","0.012323","-0.006324","-0.18244","0.71566","0.28827"
"-2.9722","-9.3135","-1.3439","-0.002523","0.000611","-0.008191","-0.18143","0.71566","0.28912"
"-2.9572","-9.3136","-1.3437","-0.009796","0.015068","-0.000847","-0.18104","0.7154","0.28886"
"-2.9572","-9.3136","-1.3362","-0.002723","-0.000892","0.006265","-0.18176","0.71631","0.2903"
"-2.9721","-9.3135","-1.329","-0.002419","0.004048","-0.015404","-0.18137","0.71607","0.28817"
"-2.9572","-9.3285","-1.3362","0.002059","-0.004884","-0.014576","-0.18143","0.71633","0.28924"
"-2.9722","-9.3135","-1.3514","-0.002718","0.008113","0.008141","-0.18114","0.71579","0.28939"
"-2.9422","-9.3137","-1.336","-0.004303","0.000558","-0.010009","-0.18234","0.71525","0.2895"
"-2.9871","-9.3135","-1.3292","-0.004575","0.000976","0.009914","-0.18148","0.71553","0.28844"
"-2.9796","-9.3135","-1.3291","4.3e-05","-0.004571","0.000817","-0.18202","0.71579","0.28842"
"-2.9422","-9.3285","-1.3584","0.004591","-0.0046","-0.00102","-0.18132","0.7162","0.28897"
"-2.9647","-9.3136","-1.3289","-0.002665","-0.000982","0.001745","-0.1813","0.7162","0.28911"
"-2.9722","-9.321","-1.329","0.00103","-0.001095","-0.004592","-0.18104","0.71673","0.28911"
"-2.9422","-9.2987","-1.3509","0.001043","0.00069","-0.004595","-0.18126","0.71766","0.29003"
"-2.9572","-9.321","-1.3586","0.009147","-0.010049","-0.005584","-0.18132","0.71566","0.28885"
"-2.9871","-9.2986","-1.3143","0.015407","-0.004551","-0.001027","-0.18134","0.71633","0.2887"
"-2.9871","-9.3136","-1.2844","-0.002551","0.00063","-0.007278","-0.18232","0.71658","0.29001"
"-2.9571","-9.3062","-1.3138","-0.009766","-0.004799","-0.008216","-0.18088","0.71541","0.28739"
"-2.9572","-9.2986","-1.3586","-0.00625","0.000778","0.000857","-0.18275","0.71632","0.28785"
"-2.9647","-9.3135","-1.3438","0.007281","-0.004567","-0.000112","-0.18015","0.7166","0.29022"
"-2.9722","-9.3285","-1.329","-0.002578","0.007891","-0.002714","-0.181","0.71526","0.28941"
"-2.9871","-9.3135","-1.3143","0.00993","-0.000875","0.004439","-0.18227","0.71739","0.28906"
"-2.9871","-9.3135","-1.3143","-0.004458","0.000791","0.000867","-0.18146","0.71581","0.28696"
"-2.9572","-9.3136","-1.3362","0.000979","-0.002818","-0.000993","-0.18109","0.7162","0.28844"
"-2.9722","-9.2985","-1.3588","-0.006194","-0.004705","-0.0046","-0.17992","0.71514","0.28944"
"-2.9572","-9.3135","-1.3586","0.007268","-0.006342","0.000777","-0.18233","0.71686","0.28812"
"-2.9872","-9.3284","-1.3293","-0.002662","-0.011786","-0.00103","-0.18013","0.71595","0.28848"
"-2.9871","-9.2986","-1.2993","-0.006121","0.000562","-0.009984","-0.18205","0.71579","0.28815"
"-2.9721","-9.3135","-1.329","-0.006308","-0.011748","0.001686","-0.18046","0.71633","0.28967"
"-2.9572","-9.3135","-1.3586","0.00085","0.000989","0.009886","-0.18138","0.71554","0.28804"
"-2.9572","-9.3435","-1.3139","0.008076","-0.009816","0.00618","-0.18191","0.71525","0.28992"
"-2.9871","-9.3135","-1.3143","0.008206","-0.006406","-0.00283","-0.18119","0.71526","0.28873"
"-2.9946","-9.3135","-1.307","-0.004611","-0.000779","0.011715","-0.18177","0.71646","0.28828"
"-2.9422","-9.3137","-1.3285","0.006238","0.006435","0.012617","-0.18166","0.71593","0.28789"
"-2.9647","-9.3135","-1.3587","0.010793","0.006405","0.009902","-0.18076","0.7166","0.28925"
"-2.9725","-9.3142","-1.3275","0.006375","-0.002834","-0.005498","-0.18112","0.71597","0.28851"
"-2.98","-9.2993","-1.3126","-0.006316","0.000798","-0.000917","-0.18119","0.71678","0.28768"
"-2.9576","-9.3217","-1.3571","-0.006344","-0.000943","0.001775","-0.18209","0.71515","0.28984"
"-2.9575","-9.2993","-1.3421","-0.009818","0.009633","-0.006287","-0.18234","0.71701","0.29047"
"-2.9875","-9.2992","-1.3352","0.002626","-0.004432","0.004456","-0.18096","0.71624","0.28891"
"-2.9725","-9.3142","-1.335","-0.008118","-0.004605","-0.001856","-0.18219","0.71676","0.28886"
"-2.9576","-9.3292","-1.3422","0.009784","0.005592","0.011729","-0.18155","0.71596","0.28997"
"-2.9572","-9.3211","-1.3288","0.013629","0.002605","-0.000987","-0.18125","0.71607","0.28804"
"-3.0021","-9.3134","-1.3146","0.002721","0.011688","0.006356","-0.18038","0.71552","0.2905"
"-3.0171","-9.3133","-1.3297","0.002889","0.001539","-0.008177","-0.18324","0.71605","0.28851"
"-2.9572","-9.321","-1.3437","-0.003537","-0.004627","-0.000994","-0.18262","0.71593","0.28773"
"-2.9348","-9.3285","-1.3732","-0.009822","-0.004692","-0.002798","-0.18145","0.71526","0.28885"
"-2.9796","-9.2985","-1.3365","0.008198","-0.002785","-0.001001","-0.18262","0.71631","0.2896"
"-2.9871","-9.2986","-1.3068","-0.006232","-0.004667","-0.002783","-0.18286","0.71577","0.28987"
"-2.9647","-9.3509","-1.3439","0.000849","0.00999","0.011761","-0.18127","0.71499","0.2894"
"-2.9572","-9.3135","-1.3586","-0.004299","0.000564","-0.010002","-0.18102","0.7162","0.28925"
"-2.9946","-9.3134","-1.3294","0.008281","0.009693","-0.004528","-0.18125","0.71566","0.2898"
"-3.0021","-9.2985","-1.3145","-0.006159","-0.004773","-0.008204","-0.18262","0.71591","0.28948"
"-2.9572","-9.3136","-1.3287","-0.007938","0.001482","-0.008178","-0.1825","0.71551","0.28922"
"-2.9572","-9.3285","-1.3437","-0.002624","-0.009142","-0.002835","-0.18253","0.71565","0.28881"
"-2.9572","-9.3136","-1.3437","0.002902","-0.004788","-0.010056","-0.18187","0.71632","0.28882"
"-2.9647","-9.3284","-1.3588","-0.00098","0.001022","0.011704","-0.18272","0.71632","0.28825"
"-2.9946","-9.3134","-1.3368","-0.003514","0.000743","-0.001846","-0.18209","0.71538","0.28923"
"-2.9572","-9.3285","-1.3288","-0.004399","-0.010101","-0.00555","-0.18143","0.71619","0.28924"
"-2.9646","-9.2986","-1.3288","-0.006366","-0.002659","0.008074","-0.18145","0.71553","0.28885"
"-2.9722","-9.3209","-1.3589","-0.002632","-0.004618","-0.000989","-0.18077","0.71553","0.28887"
"-2.9726","-9.3141","-1.3499","-0.008087","0.000755","-0.002725","-0.1823","0.71756","0.28925"
"-2.9726","-9.3142","-1.3424","-0.008256","0.001908","0.009946","-0.18189","0.71569","0.28903"
"-2.9725","-9.2992","-1.3424","0.00021","0.002319","-0.015399","-0.18229","0.71636","0.28927"
"-2.9875","-9.3142","-1.3128","0.004569","0.002559","-0.004546","-0.18074","0.71598","0.28825"
"-2.9651","-9.3142","-1.3423","-0.004407","-0.000241","-0.008171","-0.18215","0.71677","0.28752"
"-2.9576","-9.3291","-1.3572","0.004356","0.000196","0.011706","-0.18077","0.71637","0.28972"
"-2.9575","-9.2993","-1.3421","-6.2e-05","0.000927","0.004485","-0.18197","0.71489","0.28958"
