"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3633","9.0198","-1.5581","0.002614","0.002783","-0.003197","-0.20523","-0.82564","0.074741"
"-3.3484","9.0348","-1.5278","-0.004697","0.005433","0.005649","-0.20494","-0.82708","0.074357"
"-3.3782","9.0271","-1.5134","-1.4e-05","0.011597","-0.004897","-0.20633","-0.82798","0.074427"
"-3.3634","9.0348","-1.5431","0.006952","0.00102","0.001206","-0.20615","-0.82621","0.076036"
"-3.3484","9.0199","-1.5653","0.005363","0.00453","-0.006715","-0.20547","-0.82697","0.075268"
"-3.3409","9.0199","-1.5426","-0.00031","0.011586","0.009217","-0.20594","-0.82666","0.074175"
"-3.3633","9.0347","-1.5131","0.005238","0.009825","-0.001378","-0.20664","-0.82627","0.074408"
"-3.3783","9.0347","-1.5434","-0.004494","0.009842","-0.003144","-0.20508","-0.82643","0.074751"
"-3.3708","9.0273","-1.5582","0.020414","0.015087","-0.003108","-0.20687","-0.82669","0.075334"
"-3.3634","9.0423","-1.5431","0.001713","0.001905","-0.003198","-0.20508","-0.82656","0.074617"
"-3.3784","9.0423","-1.5584","-0.002043","-0.006001","0.00557","-0.20656","-0.82686","0.076017"
"-3.3709","9.0422","-1.5357","-0.00048","0.006324","0.016246","-0.20508","-0.82682","0.074618"
"-3.3708","9.0347","-1.5432","0.012391","0.006296","-0.003168","-0.20489","-0.82673","0.075696"
"-3.3634","9.0422","-1.5281","0.012447","0.020376","-0.004833","-0.20529","-0.82701","0.076079"
"-3.3559","9.0423","-1.5354","-0.004447","0.006309","-0.005815","-0.20608","-0.82717","0.073902"
"-3.3709","9.0422","-1.5357","0.0016","0.02568","0.004027","-0.20449","-0.82711","0.075048"
"-3.3409","9.0348","-1.5351","0.008837","0.01949","-0.002195","-0.20614","-0.82737","0.075771"
"-3.3558","9.0198","-1.5429","-0.010801","0.002799","0.000332","-0.20644","-0.82671","0.075622"
"-3.3558","9.0272","-1.5279","0.001609","0.008067","0.002137","-0.20593","-0.82641","0.074442"
"-3.3634","9.0348","-1.5431","0.009736","-0.008669","-0.005038","-0.20619","-0.8272","0.074565"
"-3.3559","9.0348","-1.5429","-0.004721","0.032725","0.009368","-0.20584","-0.82766","0.076188"
"-3.3558","9.0198","-1.5354","-0.003597","0.013351","-0.003123","-0.20622","-0.82678","0.074028"
"-3.3708","9.0197","-1.5432","-0.006965","-0.000727","-0.012928","-0.20685","-0.82775","0.075471"
"-3.3633","9.0198","-1.5431","0.00356","0.015985","-0.004869","-0.20573","-0.82647","0.075789"
"-3.3634","9.0348","-1.5581","0.009473","0.013345","0.009233","-0.2072","-0.82664","0.074114"
"-3.3708","9.0273","-1.5507","0.012535","0.020376","-0.008366","-0.20572","-0.82699","0.075924"
"-3.3634","9.0273","-1.5581","0.008675","0.020385","0.005751","-0.20703","-0.82603","0.075057"
"-3.3633","9.0347","-1.5281","0.002516","0.019512","0.002218","-0.20648","-0.82719","0.074418"
"-3.3783","9.0347","-1.5434","-0.007345","0.002809","0.004748","-0.20656","-0.82672","0.076017"
"-3.3559","9.0348","-1.5354","0.001695","0.002782","-0.002311","-0.20716","-0.82746","0.074787"
"-3.3559","9.0348","-1.5429","0.010643","0.001889","-0.004964","-0.20748","-0.82716","0.074103"
"-3.3485","9.0424","-1.5578","0.005337","0.005412","-0.005822","-0.20714","-0.82761","0.075323"
"-3.3783","9.0347","-1.5359","0.0069","0.005431","0.003885","-0.20567","-0.82666","0.073921"
"-3.3632","9.0197","-1.5281","0.005543","0.004533","-0.015537","-0.20731","-0.82667","0.074912"
"-3.3483","9.0347","-1.5128","-0.010016","-0.005124","0.00381","-0.20642","-0.82763","0.075759"
"-3.3558","9.0198","-1.5429","0.002555","0.015105","0.000419","-0.2068","-0.82573","0.074132"
"-3.3783","9.0422","-1.5434","0.003509","0.001029","-0.004086","-0.20746","-0.82679","0.074637"
"-3.3634","9.0422","-1.5281","0.007128","0.007178","-0.00669","-0.20448","-0.82674","0.075582"
"-3.3635","9.0498","-1.5581","0.008672","0.011583","0.004812","-0.20665","-0.82651","0.074007"
"-3.341","9.0425","-1.5652","0.00549","0.015086","-0.011932","-0.20606","-0.82681","0.074571"
"-3.3633","9.0347","-1.5281","-0.00171","0.002786","-0.00937","-0.2069","-0.82576","0.074929"
"-3.3783","9.0422","-1.5284","0.003571","0.006309","-0.006696","-0.20586","-0.82712","0.075784"
"-3.3558","9.0198","-1.5429","0.00701","-0.000746","-0.001456","-0.20536","-0.8272","0.074472"
"-3.3484","9.0274","-1.5653","0.007088","-0.002513","-0.004998","-0.20701","-0.82695","0.075194"
"-3.3633","9.0273","-1.5431","0.010447","0.00894","0.00479","-0.20642","-0.82802","0.075626"
"-3.3484","9.0348","-1.5353","-0.000966","0.016866","-0.001331","-0.20616","-0.82685","0.075636"
"-3.3635","9.0498","-1.5581","0.001577","0.009831","0.003917","-0.20617","-0.82799","0.074836"
"-3.3484","9.0199","-1.5578","0.003369","0.013342","0.003935","-0.20489","-0.82803","0.075298"
"-3.3634","9.0348","-1.5431","-0.005441","-0.001606","-0.00146","-0.20632","-0.82669","0.075093"
"-3.3783","9.0272","-1.5434","-0.001635","0.008953","-0.011976","-0.20602","-0.82853","0.074978"
"-3.3633","9.0347","-1.5281","0.002719","0.004542","-0.008475","-0.20653","-0.82727","0.076555"
"-3.3782","9.0345","-1.4984","0.019538","0.012453","-0.004887","-0.20751","-0.82622","0.073564"
"-3.3643","9.0417","-1.5428","0.007071","0.006193","-0.006591","-0.2055","-0.82833","0.074871"
"-3.3492","9.0192","-1.5425","-0.008857","0.000922","-0.010164","-0.2051","-0.8269","0.075154"
"-3.3568","9.0343","-1.5577","0.007004","0.018514","-0.002096","-0.20604","-0.82886","0.075382"
"-3.3642","9.0341","-1.5353","-0.005433","0.016774","-0.00299","-0.20648","-0.82807","0.075225"
"-3.3641","9.0266","-1.5278","0.00695","0.002675","-0.001324","-0.20553","-0.82779","0.074467"
"-3.3641","9.0191","-1.5278","0.005294","0.016759","-0.005639","-0.20635","-0.82922","0.074431"
"-3.3634","9.0348","-1.5581","0.003244","0.009832","0.009208","-0.2063","-0.82748","0.075229"
"-3.3484","9.0348","-1.5428","0.006072","0.016859","0.002199","-0.20548","-0.82838","0.074469"
"-3.3634","9.0348","-1.5581","0.00518","0.001902","0.001212","-0.20477","-0.82724","0.075034"
"-3.3634","9.0349","-1.5731","-0.009818","0.00984","-0.003147","-0.20519","-0.82749","0.075015"
"-3.3932","9.0421","-1.5287","0.003632","-0.002488","-0.010286","-0.20577","-0.82734","0.074586"
"-3.3632","9.0197","-1.5281","-0.008142","0.00104","0.000321","-0.20547","-0.82658","0.075401"
"-3.3634","9.0422","-1.5281","0.013194","0.004534","0.000351","-0.20589","-0.82749","0.075115"
"-3.3633","9.0198","-1.5431","0.014201","0.022134","-0.003061","-0.20515","-0.82714","0.076086"
"-3.3483","9.0198","-1.5428","-0.000888","-0.007784","-0.006801","-0.20655","-0.82739","0.076153"
"-3.3485","9.0423","-1.5428","-0.001806","0.001021","-0.00497","-0.20589","-0.8267","0.075247"
"-3.3634","9.0348","-1.5431","-0.002863","-0.008649","0.002021","-0.20557","-0.827","0.076065"
"-3.3633","9.0273","-1.5431","0.014294","0.032695","-0.006515","-0.20376","-0.82702","0.075885"
"-3.3784","9.0497","-1.5359","0.014001","0.012465","0.00482","-0.20642","-0.82828","0.075493"
"-3.3485","9.0349","-1.5578","-0.00448","0.015108","-0.003109","-0.20706","-0.82717","0.074123"
"-3.3634","9.0348","-1.5581","-0.00197","0.023919","0.004894","-0.20504","-0.82686","0.075556"
"-3.3708","9.0422","-1.5282","0.006885","-0.000734","0.003844","-0.20701","-0.82669","0.075327"
"-3.3708","9.0347","-1.5357","0.008783","-0.011303","-0.002408","-0.20536","-0.82669","0.074604"
"-3.3634","9.0423","-1.5431","0.003359","-0.007777","0.002029","-0.20533","-0.82801","0.074876"
"-3.3485","9.035","-1.5728","-0.003802","0.001028","0.005616","-0.20551","-0.82719","0.074063"
"-3.3633","9.0273","-1.5431","-0.004383","0.00631","-0.008465","-0.20509","-0.82681","0.07435"
"-3.3633","9.0347","-1.5356","0.007128","0.0151","-0.005754","-0.20595","-0.82704","0.073774"
"-3.3633","9.0347","-1.5281","0.003038","0.011575","-0.022544","-0.20503","-0.82686","0.07569"
"-3.3633","9.0198","-1.5431","-0.021415","0.011618","-0.001372","-0.20536","-0.82707","0.074337"
"-3.3633","9.0273","-1.5431","0.005264","0.018626","-0.00132","-0.20697","-0.82815","0.075867"
"-3.3783","9.0422","-1.5434","0.001996","-0.0113","-0.017408","-0.20598","-0.82727","0.072971"
"-3.3484","9.0274","-1.5503","0.003247","0.001022","0.008263","-0.20635","-0.82602","0.074555"
"-3.3784","9.0497","-1.5359","0.012307","0.016866","0.001321","-0.20589","-0.82683","0.075247"
"-3.3783","9.0347","-1.5284","0.006967","0.001028","0.000325","-0.20689","-0.8281","0.0744"
"-3.3559","9.0422","-1.5279","0.012416","0.002767","-0.004956","-0.20577","-0.82682","0.074852"
"-3.3634","9.0423","-1.5431","0.012207","0.011579","0.005694","-0.20661","-0.82707","0.074813"
"-3.3409","9.0349","-1.5426","0.012729","0.00275","-0.019077","-0.20509","-0.82603","0.074481"
"-3.3783","9.0347","-1.5284","0.001812","0.015994","-0.00663","-0.20573","-0.82879","0.074992"
"-3.3559","9.0423","-1.5429","0.008766","0.011577","0.000399","-0.20431","-0.82805","0.075727"
"-3.3483","9.0198","-1.5428","-0.002028","0.023914","0.007539","-0.20705","-0.82627","0.074522"
"-3.3784","9.0497","-1.5434","-0.000218","0.002799","0.003869","-0.20476","-0.82751","0.075303"
"-3.3634","9.0348","-1.5431","0.001619","-0.020099","-0.000706","-0.20594","-0.82717","0.073909"
"-3.3633","9.0347","-1.5281","0.010596","-0.000747","-0.003217","-0.20598","-0.82882","0.075783"
"-3.3783","9.0422","-1.5284","-0.011621","0.00457","-0.003179","-0.2055","-0.82694","0.074464"
"-3.3784","9.0498","-1.5584","0.031937","-0.000768","-0.003213","-0.20685","-0.82749","0.07547"
"-3.3634","9.0348","-1.5431","0.014108","0.015095","0.000423","-0.20587","-0.82698","0.07565"
"-3.3493","9.0417","-1.5425","0.013921","0.009705","0.005787","-0.20493","-0.82757","0.075431"
"-3.3641","9.019","-1.5128","-0.023166","0.000951","-0.006633","-0.20541","-0.82661","0.074336"
"-3.3641","9.0265","-1.5128","0.003623","0.005315","-0.011894","-0.20478","-0.82707","0.075838"
"-3.3493","9.0417","-1.5275","0.003762","0.018507","-0.017094","-0.20536","-0.82705","0.075543"
"-3.3642","9.0342","-1.5428","-4.9e-05","0.011484","-0.005674","-0.2048","-0.8264","0.075568"
"-3.3792","9.0342","-1.5581","0.006968","0.008843","-0.00128","-0.20624","-0.82558","0.07523"
"-3.3782","9.0197","-1.5434","0.008842","0.008064","-0.003159","-0.20661","-0.8272","0.074679"
"-3.3634","9.0348","-1.5581","0.007129","0.001015","-0.006736","-0.20602","-0.8271","0.075509"
"-3.3559","9.0497","-1.5279","-0.003049","-0.000724","0.010903","-0.20586","-0.82712","0.075784"
"-3.3708","9.0197","-1.5432","0.006937","0.001024","0.002086","-0.20492","-0.82723","0.074894"
"-3.3633","9.0198","-1.5431","0.00326","-0.002492","0.007355","-0.20672","-0.82813","0.075077"
"-3.3484","9.0348","-1.5353","0.001778","0.016861","-0.00486","-0.20564","-0.82694","0.074591"
"-3.3634","9.0348","-1.5431","0.004239","0.029194","0.005815","-0.20626","-0.82571","0.076831"
"-3.3784","9.0497","-1.5359","-0.001721","0.008075","-0.008447","-0.20692","-0.82742","0.073862"
"-3.3559","9.0423","-1.5429","0.014144","0.01509","-0.001341","-0.20633","-0.82526","0.075356"
"-3.3485","9.0349","-1.5578","-0.001923","-0.004258","0.000285","-0.20522","-0.82617","0.074877"
