"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3765","9.0358","-1.5139","-0.001701","-0.004036","-0.005217","-0.20538","-0.82879","0.074737"
"-3.3989","9.0356","-1.4844","0.00519","0.006536","0.005448","-0.20404","-0.82888","0.073064"
"-3.3914","9.0357","-1.4917","0.019918","0.00914","-0.017475","-0.20428","-0.82879","0.074255"
"-3.3615","9.0209","-1.5136","0.004281","-0.001404","0.006269","-0.20388","-0.82878","0.07374"
"-3.3542","9.0435","-1.5285","-0.000824","0.010036","-0.003354","-0.20386","-0.82931","0.074009"
"-3.3691","9.0433","-1.4988","-0.006964","0.029416","-0.005864","-0.20455","-0.82737","0.074907"
"-3.3764","9.0207","-1.4839","0.00704","0.001239","0.001878","-0.20342","-0.82907","0.07443"
"-3.3765","9.0358","-1.4989","0.009107","0.013552","-0.010387","-0.20311","-0.82936","0.07498"
"-3.3766","9.0359","-1.5364","0.008998","0.010033","-0.005119","-0.20351","-0.82808","0.076027"
"-3.3616","9.036","-1.5361","0.004228","-0.000523","0.008925","-0.20416","-0.82799","0.073858"
"-3.3766","9.0433","-1.5064","-0.003718","0.015339","0.007273","-0.20488","-0.82784","0.073556"
"-3.3765","9.0357","-1.4839","-0.008686","0.008294","-0.010424","-0.20514","-0.82837","0.073946"
"-3.3465","9.0208","-1.4908","0.00877","-0.004939","0.003599","-0.20428","-0.82801","0.074387"
"-3.3765","9.0358","-1.4989","0.00987","-0.014614","-0.007054","-0.20356","-0.82713","0.075221"
"-3.3615","9.0284","-1.5136","0.007126","0.002989","-0.00164","-0.20441","-0.82789","0.074647"
"-3.3466","9.0211","-1.5433","0.006378","0.01178","-0.006876","-0.20414","-0.82892","0.074128"
"-3.3616","9.0285","-1.5361","-0.001894","0.011806","0.005479","-0.20552","-0.82943","0.074331"
"-3.3689","9.0282","-1.4838","0.008761","0.013559","0.005495","-0.20507","-0.82882","0.07542"
"-3.3989","9.0357","-1.5069","0.017002","-0.00493","-0.006985","-0.20396","-0.82856","0.075071"
"-3.3617","9.0509","-1.5287","0.002616","-0.000525","0.000987","-0.20482","-0.82905","0.074497"
"-3.3691","9.0359","-1.5288","0.005421","-0.000529","-0.005193","-0.20387","-0.82891","0.073874"
"-3.3914","9.0282","-1.4992","-0.003661","0.003021","0.003656","-0.2051","-0.82919","0.074618"
"-3.3989","9.0357","-1.5144","0.00361","0.004771","-0.00339","-0.20467","-0.82894","0.074771"
"-3.3765","9.0357","-1.4914","4.1e-05","0.001245","-0.003414","-0.20462","-0.82885","0.075976"
"-3.3615","9.0208","-1.4986","0.012731","0.006496","-0.013969","-0.205","-0.82863","0.073685"
"-3.3616","9.0359","-1.5136","0.014419","0.009137","-0.009536","-0.20634","-0.82854","0.075359"
"-3.3616","9.0359","-1.5286","0.007034","0.014435","0.003735","-0.20524","-0.82905","0.074477"
"-3.3915","9.0359","-1.5442","7.8e-05","0.013573","-0.00333","-0.20578","-0.82764","0.075517"
"-3.3616","9.0434","-1.5136","0.006806","0.018843","0.014357","-0.20441","-0.82814","0.074514"
"-3.3765","9.0208","-1.5139","0.008887","0.002994","-0.000758","-0.20665","-0.82851","0.074676"
"-3.3615","9.0208","-1.5061","-0.001895","0.004765","0.004548","-0.20581","-0.82839","0.074582"
"-3.3541","9.0284","-1.5135","0.005453","0.008266","-0.006015","-0.20511","-0.8284","0.074615"
"-3.3764","9.0207","-1.4989","0.006298","-0.01549","-0.006181","-0.20483","-0.82827","0.074494"
"-3.3913","9.0207","-1.4917","-0.000867","0.010056","-0.00159","-0.20453","-0.82958","0.074512"
"-3.3766","9.0359","-1.5289","0.00702","0.00652","0.003681","-0.2051","-0.82815","0.075016"
"-3.3616","9.036","-1.5361","0.000188","0.011795","-0.008637","-0.20566","-0.82801","0.074855"
"-3.3765","9.0209","-1.5289","6.3e-05","0.016207","-0.002432","-0.20536","-0.82881","0.075139"
"-3.3765","9.0208","-1.5139","-5e-05","-0.002275","0.000969","-0.20526","-0.82878","0.074208"
"-3.3916","9.0657","-1.4993","0.002674","0.007412","-0.0016","-0.20552","-0.82724","0.075261"
"-3.3765","9.0209","-1.5439","0.003616","0.011801","-0.002463","-0.20516","-0.82745","0.073809"
"-3.3691","9.0358","-1.5138","0.007213","0.010032","-0.005118","-0.20528","-0.82798","0.074072"
"-3.369","9.0283","-1.5063","0.003612","0.006517","-0.003379","-0.20468","-0.8288","0.074637"
"-3.3766","9.0284","-1.5439","-0.00882","0.007415","-0.003376","-0.20493","-0.82779","0.075825"
"-3.3617","9.0434","-1.5286","0.008934","-0.002296","-0.003439","-0.20498","-0.82852","0.074355"
"-3.3766","9.0359","-1.5439","0.003532","0.020606","0.002013","-0.20556","-0.82707","0.074323"
"-3.3764","9.0132","-1.4989","-0.007329","0.002141","0.00894","-0.2054","-0.82723","0.074866"
"-3.3765","9.0209","-1.5289","0.009669","-0.005807","0.003592","-0.2051","-0.82789","0.074881"
"-3.3616","9.0285","-1.5361","0.007418","0.012663","-0.013927","-0.20663","-0.82878","0.074944"
"-3.3615","9.0208","-1.5061","0.007144","0.013552","-0.001567","-0.20569","-0.82798","0.074185"
"-3.3764","9.0207","-1.4989","-0.009741","-0.004025","-0.003455","-0.20622","-0.82904","0.074697"
"-3.3914","9.0208","-1.5142","0.005401","-0.011961","-0.005274","-0.20473","-0.82811","0.073697"
"-3.3541","9.0359","-1.5135","0.005394","0.008268","-0.003366","-0.2061","-0.82863","0.074167"
"-3.3615","9.0284","-1.5136","0.012541","-0.016386","-0.007069","-0.20637","-0.82825","0.074688"
"-3.3765","9.0209","-1.5364","0.007147","0.010037","-0.001593","-0.20645","-0.82715","0.073212"
"-3.3764","9.0207","-1.4989","0.001864","0.023248","-0.003264","-0.20595","-0.82851","0.074441"
"-3.3766","9.0359","-1.5289","0.007119","-0.002286","-0.001675","-0.20479","-0.82844","0.075432"
"-3.3765","9.0208","-1.5139","-0.010501","0.001254","-0.008713","-0.20655","-0.82873","0.073478"
"-3.3765","9.0358","-1.5064","-0.001902","0.013575","0.005495","-0.20582","-0.82825","0.074447"
"-3.3616","9.0284","-1.5286","0.002721","0.001232","-0.003418","-0.20579","-0.82905","0.074718"
"-3.3542","9.036","-1.5285","-0.006891","0.010039","-0.010415","-0.20501","-0.82746","0.073949"
"-3.3614","9.0132","-1.4836","-0.001004","-0.002278","0.003616","-0.20439","-0.82868","0.074918"
"-3.3915","9.0358","-1.5142","0.007223","0.004761","-0.006037","-0.20389","-0.8276","0.073736"
"-3.3765","9.0284","-1.5289","-0.001843","-0.011955","0.000902","-0.20552","-0.82737","0.075127"
"-3.3615","9.0209","-1.5286","-0.005434","-0.000514","0.003627","-0.2044","-0.82815","0.074782"
"-3.3615","9.0209","-1.5286","-0.003542","0.010044","-0.000711","-0.20571","-0.82809","0.07365"
"-3.369","9.0209","-1.5288","0.001828","-0.002284","-0.003444","-0.20458","-0.82709","0.07437"
"-3.3392","9.0435","-1.5132","0.01413","0.009134","0.0037","-0.20634","-0.82919","0.075093"
"-3.3615","9.0208","-1.4986","0.010827","0.021466","-0.006806","-0.20513","-0.82915","0.073814"
"-3.3764","9.0133","-1.5064","-0.000835","0.003005","-0.003407","-0.20524","-0.82712","0.075408"
"-3.3615","9.0134","-1.5136","0.008825","-0.000532","0.001862","-0.20565","-0.82841","0.075124"
"-3.3765","9.0208","-1.5139","-0.001363","0.001235","-0.020184","-0.20538","-0.82841","0.07487"
"-3.3764","9.0058","-1.5139","-0.001888","0.004771","0.004545","-0.20533","-0.83","0.07541"
"-3.369","9.0358","-1.5063","-0.007188","-0.002268","0.001854","-0.20539","-0.82891","0.07447"
"-3.3765","9.0209","-1.5289","-0.015207","0.003027","0.003652","-0.20494","-0.82894","0.075025"
"-3.3765","9.0283","-1.5064","0.003577","0.008282","-0.001602","-0.20568","-0.82812","0.074454"
"-3.3615","9.0284","-1.5136","-0.00363","-0.014601","0.000884","-0.20451","-0.82909","0.075314"
"-3.3614","9.0133","-1.4986","-0.005629","-0.00931","0.011507","-0.20495","-0.82984","0.074493"
"-3.3765","9.0358","-1.5139","0.006035","-0.002278","0.007149","-0.20477","-0.82884","0.075835"
"-3.3689","9.0207","-1.4913","0.009695","0.015317","0.003741","-0.20506","-0.82922","0.075421"
"-3.3615","9.0209","-1.5286","0.017729","0.027624","0.003825","-0.20451","-0.82857","0.075446"
"-3.3616","9.0359","-1.5136","0.009128","0.00122","-0.012239","-0.20477","-0.82871","0.075835"
