"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3924","9.0352","-1.529","-0.004444","0.016997","-0.002317","-0.20547","-0.82738","0.073929"
"-3.3773","9.0277","-1.5136","0.001751","0.013461","-0.00146","-0.20487","-0.82679","0.075294"
"-3.355","9.0204","-1.5432","-0.001698","0.002888","-0.006832","-0.20601","-0.82611","0.07497"
"-3.3475","9.0279","-1.5356","-0.000893","0.001125","-0.003313","-0.20528","-0.82717","0.075275"
"-3.3623","9.0128","-1.5133","-0.00714","-0.011182","-0.003401","-0.20577","-0.82659","0.073913"
"-3.3699","9.0204","-1.5435","0.014131","0.013443","0.002067","-0.206","-0.82715","0.074839"
"-3.3925","9.0503","-1.544","0.006158","-0.009424","-0.001616","-0.20524","-0.82721","0.076212"
"-3.3774","9.0278","-1.5437","0.000128","-0.01207","-0.010464","-0.20582","-0.82771","0.075651"
"-3.3773","9.0203","-1.5286","-0.001859","0.001143","0.000216","-0.20643","-0.82701","0.074819"
"-3.3773","9.0053","-1.5436","0.003528","0.015219","-0.000572","-0.20641","-0.82754","0.074954"
"-3.3624","9.0203","-1.5283","0.005879","-0.006789","0.011632","-0.20458","-0.82771","0.075176"
"-3.3326","9.0355","-1.5428","-0.010589","0.004649","-0.006818","-0.20587","-0.82818","0.074313"
"-3.355","9.0354","-1.5282","-0.006999","0.004655","-0.008581","-0.20557","-0.82729","0.074994"
"-3.355","9.0354","-1.5282","0.003194","-0.004148","0.012535","-0.20559","-0.82702","0.074725"
"-3.3624","9.0352","-1.4983","0.013998","0.013445","0.007366","-0.20586","-0.82908","0.074048"
"-3.3699","9.0204","-1.5435","-0.001654","0.006415","-0.008572","-0.20509","-0.82838","0.075955"
"-3.3773","9.0203","-1.5286","5.6e-05","0.013461","-0.004992","-0.20685","-0.82842","0.074267"
"-3.3624","9.0204","-1.5358","4.3e-05","-0.005913","-0.006011","-0.20526","-0.82758","0.075678"
"-3.3774","9.0203","-1.5361","-4.9e-05","-0.014705","-0.002542","-0.20454","-0.82812","0.075847"
"-3.3699","9.0204","-1.5435","-0.000185","0.004661","0.005534","-0.20585","-0.82703","0.075113"
"-3.3699","9.0279","-1.5435","0.005213","0.020497","0.003882","-0.20562","-0.82686","0.073921"
"-3.3624","9.0204","-1.5433","-0.004137","0.002008","-0.017427","-0.20584","-0.82834","0.074984"
"-3.3549","9.0204","-1.5282","0.004095","0.022259","0.014481","-0.2053","-0.82832","0.074341"
"-3.3475","9.0204","-1.528","0.017015","0.009021","-0.008552","-0.20498","-0.82888","0.07516"
"-3.37","9.0354","-1.5435","0.000312","0.006407","-0.017393","-0.20472","-0.82912","0.074504"
"-3.3774","9.0353","-1.5287","0.00883","0.00465","-0.000638","-0.20452","-0.82853","0.07625"
"-3.3774","9.0353","-1.5287","0.010477","0.006412","0.005551","-0.20524","-0.82799","0.075947"
