"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3617","9.0434","-1.5286","0.007248","0.006506","-0.006907","-0.20548","-0.82857","0.075801"
"-3.3617","9.0435","-1.5437","-0.001574","-0.000527","-0.010487","-0.2049","-0.82898","0.076097"
"-3.3765","9.0208","-1.5139","0.005376","0.006519","-0.002499","-0.20478","-0.82883","0.075567"
"-3.3765","9.0358","-1.5139","0.008972","-0.000529","-0.005192","-0.20435","-0.82704","0.076385"
"-3.3766","9.0359","-1.5289","0.014098","0.009153","0.005464","-0.2063","-0.82909","0.07603"
"-3.3617","9.036","-1.5436","0.00374","0.008269","-0.008662","-0.2057","-0.82771","0.077391"
"-3.3617","9.051","-1.5437","0.023172","0.004727","-0.003388","-0.20347","-0.82709","0.077363"
"-3.3392","9.0361","-1.5432","0.001802","0.004744","-0.001628","-0.20463","-0.82846","0.075975"
"-3.3767","9.0509","-1.544","-0.011214","-0.007554","-0.017594","-0.20433","-0.82848","0.076524"
"-3.3465","9.0059","-1.4983","0.005382","-0.000538","-0.003434","-0.20547","-0.82793","0.0762"
"-3.3616","9.036","-1.5361","0.001609","0.004761","0.007197","-0.20637","-0.82645","0.075352"
"-3.3766","9.0359","-1.5289","0.007201","0.02236","-0.003268","-0.20572","-0.82963","0.076192"
"-3.3693","9.0659","-1.5363","-0.003285","-0.001403","-0.014018","-0.20546","-0.82871","0.076069"
"-3.3616","9.0359","-1.5286","-0.004565","-0.009317","0.003569","-0.20493","-0.8287","0.075426"
"-3.3766","9.0433","-1.5139","0.006941","-0.00228","0.006269","-0.20516","-0.82886","0.076485"
"-3.3616","9.021","-1.5361","-0.005285","0.017968","-0.001539","-0.20464","-0.82909","0.075441"
"-3.3615","9.006","-1.5436","0.005379","0.011792","-0.001584","-0.20451","-0.82793","0.075712"
"-3.3764","9.0134","-1.5289","-0.000901","0.026774","0.002052","-0.20561","-0.82831","0.075927"
"-3.384","9.0358","-1.5066","0.001756","0.006529","0.000152","-0.20435","-0.82807","0.075987"
"-3.3615","9.0059","-1.5286","0.012414","-0.007581","4.6e-05","-0.20533","-0.83013","0.075277"
"-3.3615","9.0059","-1.5286","0.021344","0.015294","0.000207","-0.20467","-0.82803","0.07517"
"-3.3766","9.036","-1.559","0.006062","-0.016365","0.005284","-0.20479","-0.82883","0.075433"
"-3.3765","9.0209","-1.5439","0.001934","0.011801","-0.006875","-0.20405","-0.82835","0.076403"
"-3.369","9.0209","-1.5288","0.006851","0.017084","0.012575","-0.20452","-0.82727","0.075576"
"-3.3765","9.0433","-1.4989","0.005198","-0.001398","0.004511","-0.20645","-0.82947","0.075757"
"-3.3466","9.021","-1.5283","0.01671","0.018819","0.009057","-0.20473","-0.82811","0.077038"
"-3.3766","9.0359","-1.5439","0.005384","-0.002285","-0.003441","-0.20485","-0.82761","0.077833"
"-3.3689","9.0058","-1.5137","0.005391","0.002113","-0.003415","-0.20461","-0.82822","0.076509"
"-3.3765","9.0208","-1.5139","0.008762","0.00828","0.005455","-0.20433","-0.82925","0.076124"
"-3.3615","9.0209","-1.5136","-0.0018","0.003001","0.000123","-0.20501","-0.82772","0.077291"
"-3.3616","9.021","-1.5436","-0.00833","0.018862","0.016115","-0.20489","-0.82822","0.07663"
"-3.3765","9.0209","-1.5364","-0.003534","0.002128","-0.001649","-0.20411","-0.82817","0.075063"
"-3.3691","9.021","-1.5438","0.005391","-0.000529","-0.003432","-0.20429","-0.82917","0.077195"
"-3.3615","9.0209","-1.5136","0.014087","-0.007579","0.004462","-0.20435","-0.82808","0.076121"
"-3.3616","9.0359","-1.5286","-0.006901","0.004761","-0.010451","-0.20574","-0.82897","0.076056"
"-3.3616","9.021","-1.5436","0.003476","0.008277","0.003688","-0.20543","-0.82965","0.076608"
"-3.3766","9.0359","-1.5289","-0.006992","0.017976","-0.005064","-0.20586","-0.82835","0.076851"
"-3.3766","9.0359","-1.5289","0.007252","0.018837","-0.00594","-0.2059","-0.82882","0.075647"
"-3.3615","9.0208","-1.5061","-0.000955","0.001241","0.001876","-0.2043","-0.82915","0.076794"
"-3.3764","9.0208","-1.5064","0.003732","0.008278","-0.008663","-0.20477","-0.83","0.075303"
"-3.3615","9.0134","-1.5286","0.001957","0.004751","-0.008691","-0.20533","-0.82884","0.075942"
"-3.3766","9.0359","-1.5364","-0.007381","-0.008422","0.010634","-0.207","-0.82921","0.075997"
"-3.3616","9.0285","-1.5511","0.00743","0.017063","-0.013897","-0.20519","-0.82755","0.076347"
"-3.3616","9.021","-1.5436","0.001882","0.025879","-0.003248","-0.20419","-0.82835","0.076396"
"-3.3765","9.0358","-1.5139","-0.000176","0.015335","0.008154","-0.20672","-0.82754","0.076674"
"-3.3615","9.0209","-1.5286","0.000212","0.013555","-0.00951","-0.20494","-0.82907","0.074892"
"-3.3616","9.0284","-1.5286","-0.007253","0.020617","0.007305","-0.20477","-0.82859","0.075968"
"-3.3391","9.0135","-1.5282","0.004585","0.004738","-0.006926","-0.2056","-0.82793","0.076328"
"-3.3691","9.0359","-1.5288","-0.008845","0.018857","-0.001529","-0.20584","-0.82952","0.076855"
"-3.3765","9.0209","-1.5439","7.3e-05","0.030291","-0.001452","-0.20493","-0.82779","0.075825"
"-3.3615","9.0209","-1.5286","0.014235","0.008261","-0.000722","-0.20531","-0.82859","0.076343"
"-3.3615","9.0209","-1.5286","0.00548","0.009149","-0.006893","-0.20603","-0.82883","0.075775"
"-3.3766","9.0359","-1.5289","-5e-06","-0.009319","-0.001725","-0.20587","-0.82859","0.07645"
"-3.3765","9.0284","-1.5289","0.003479","0.013566","0.003728","-0.20605","-0.82752","0.07577"
"-3.3616","9.0285","-1.5436","0.021604","0.011765","-0.012167","-0.20631","-0.82805","0.07616"
"-3.3541","9.0211","-1.5585","0.013574","0.024096","-0.009437","-0.20476","-0.82924","0.07597"
"-3.3766","9.021","-1.5589","0.003444","0.009165","0.005459","-0.20536","-0.82855","0.075138"
"-3.3915","9.0209","-1.5442","-0.003527","0.004776","-0.00163","-0.20627","-0.82886","0.076833"
"-3.3765","9.0209","-1.5289","0.00692","-0.009322","0.007097","-0.2045","-0.82807","0.07598"
"-3.3689","9.0058","-1.5137","0.021218","0.011781","0.005477","-0.20705","-0.82761","0.075322"
"-3.3766","9.0359","-1.5289","0.004477","0.011801","-0.001577","-0.20445","-0.82966","0.076521"
"-3.3616","9.021","-1.5436","0.00909","0.015304","-0.008616","-0.20632","-0.82726","0.076158"
"-3.3691","9.036","-1.5438","-0.006902","0.001243","-0.010476","-0.2049","-0.82924","0.075964"
"-3.3541","9.021","-1.5435","0.001822","0.013553","-0.00157","-0.20577","-0.82843","0.075653"
"-3.3615","9.0209","-1.5136","0.014247","-0.014626","-0.003528","-0.20514","-0.8303","0.076489"
"-3.3764","9.0059","-1.5289","-0.001752","-0.007557","-0.002601","-0.2062","-0.82816","0.075498"
"-3.3616","9.0359","-1.5286","0.005344","-0.00053","-0.001664","-0.20568","-0.8289","0.074188"
"-3.3765","9.0209","-1.5364","-0.004452","0.007412","0.000153","-0.20406","-0.82951","0.075737"
"-3.3766","9.0284","-1.5439","-0.008618","0.013571","-0.012157","-0.204","-0.82904","0.077342"
"-3.3691","9.021","-1.5438","-0.004458","0.01357","0.001078","-0.20447","-0.82835","0.076517"
"-3.3615","9.0209","-1.5286","-0.004389","0.001241","-0.00342","-0.20563","-0.82817","0.075659"
"-3.3616","9.0359","-1.5136","0.006112","0.009156","0.004582","-0.2058","-0.82788","0.074982"
"-3.3615","9.0134","-1.5136","0.00875","0.00035","0.005398","-0.20562","-0.82779","0.075925"
"-3.3616","9.021","-1.5436","2.2e-05","0.001236","-0.001655","-0.20507","-0.82727","0.075951"
"-3.3839","9.0208","-1.5141","0.019663","-0.00054","-0.006076","-0.20475","-0.82886","0.076237"
"-3.3616","9.036","-1.5361","0.005305","0.008273","0.001045","-0.20553","-0.82788","0.074727"
"-3.3617","9.036","-1.5436","-0.004442","-0.00756","-0.001714","-0.20459","-0.82837","0.077046"
