"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9646","-9.2987","-1.2989","-0.009797","0.010549","-0.002683","-0.18135","0.71727","0.28868"
"-2.9497","-9.3285","-1.3585","0.009991","-0.013559","-0.001994","-0.1822","0.717","0.28812"
"-2.9572","-9.3137","-1.3138","0.010021","0.004384","-0.000967","-0.18209","0.71687","0.28772"
"-2.9946","-9.3136","-1.2845","-0.002542","0.007821","-0.006322","-0.18215","0.71781","0.28717"
"-2.9646","-9.3137","-1.3064","-0.020623","-0.012904","-0.008239","-0.18241","0.71713","0.28717"
"-2.9721","-9.3135","-1.329","0.000979","-0.001918","-0.00098","-0.18241","0.717","0.28704"
"-2.9572","-9.3211","-1.3138","-0.00716","-0.006435","-0.000996","-0.18221","0.7154","0.28761"
"-2.9646","-9.2987","-1.3139","-0.006239","0.004344","-2e-05","-0.18208","0.7166","0.28786"
"-2.9721","-9.3136","-1.314","0.001165","0.008597","-0.012668","-0.18234","0.71713","0.28812"
"-2.9946","-9.3284","-1.3145","0.002785","-0.008217","-0.002825","-0.18154","0.71714","0.28787"
"-2.9871","-9.2987","-1.2844","-0.010638","0.016751","-0.006247","-0.18248","0.71741","0.28622"
"-2.9647","-9.3285","-1.3214","0.002815","0.000738","-0.002778","-0.18128","0.71661","0.28776"
"-2.9572","-9.3211","-1.3138","0.004557","-0.003666","0.000802","-0.18172","0.71621","0.28721"
"-3.017","-9.2985","-1.2849","0.002894","-0.001189","-0.010004","-0.18182","0.71715","0.28598"
"-2.9721","-9.3136","-1.314","-0.003458","0.004246","-0.00545","-0.18119","0.71661","0.28708"
"-2.9572","-9.3212","-1.2989","0.013591","0.004451","0.001739","-0.17988","0.71702","0.28847"
"-2.9871","-9.2986","-1.3143","-0.006136","0.002393","-0.008163","-0.18225","0.71687","0.28745"
"-2.9721","-9.3136","-1.3066","0.008453","-0.004987","-0.020917","-0.18139","0.717","0.28815"
"-2.9422","-9.3286","-1.3435","-0.014372","-0.006464","-0.000986","-0.1804","0.71649","0.28684"
"-2.9572","-9.3285","-1.3288","0.003793","0.008732","-0.006349","-0.18134","0.71593","0.28857"
"-2.9871","-9.3136","-1.2994","0.004683","-0.00836","-0.01007","-0.18004","0.71542","0.28782"
"-3.0021","-9.3135","-1.2996","-0.00263","0.001661","-0.000933","-0.18219","0.71701","0.28637"
"-3.0021","-9.3134","-1.3146","-0.000719","-0.00479","-0.010026","-0.18275","0.71766","0.28809"
"-2.9722","-9.3285","-1.3141","-0.006224","-0.002879","-0.002777","-0.18075","0.71768","0.28775"
"-2.9572","-9.3136","-1.3287","-0.010589","-0.012119","-0.015498","-0.1822","0.71526","0.28775"
"-2.9572","-9.3211","-1.3288","0.006474","-0.008324","-0.008279","-0.18109","0.717","0.28856"
"-2.9721","-9.3211","-1.3141","-0.002687","0.013452","0.006368","-0.18329","0.71672","0.28796"
