"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3642","9.0342","-1.5428","9.9e-05","-0.002605","-0.013714","-0.20612","-0.82646","0.074302"
"-3.3641","9.019","-1.5128","0.002544","0.004441","-0.003077","-0.20652","-0.82686","0.074551"
"-3.3343","9.0342","-1.5272","-0.005342","0.004433","-0.008371","-0.20702","-0.8264","0.076399"
"-3.3567","9.0342","-1.5427","0.010129","0.009695","-0.024216","-0.20481","-0.82691","0.075302"
"-3.3567","9.0266","-1.5276","0.001893","0.007952","-0.013641","-0.20597","-0.827","0.074444"
"-3.3642","9.0341","-1.5278","0.003468","0.002678","-0.004852","-0.20681","-0.82659","0.074537"
"-3.364","9.019","-1.5053","-0.001879","0.018531","-0.002979","-0.20612","-0.82672","0.074169"
"-3.3641","9.019","-1.5128","0.021349","0.016737","-0.008285","-0.20512","-0.82663","0.074752"
"-3.3642","9.0267","-1.5578","0.01351","0.004417","-0.016313","-0.20607","-0.82742","0.075243"
"-3.3491","9.0117","-1.5275","0.02118","0.00441","-0.001314","-0.20607","-0.82729","0.075243"
"-3.3642","9.0342","-1.5428","0.0049","0.009727","0.011962","-0.20521","-0.82731","0.075551"
"-3.3641","9.0191","-1.5278","0.012161","-0.00261","0.003933","-0.20569","-0.82751","0.074192"
"-3.3649","9.011","-1.5275","0.010601","0.001682","-0.008286","-0.20475","-0.82668","0.074504"
"-3.3575","9.026","-1.5274","0.008545","-0.001832","0.004045","-0.20513","-0.82762","0.075157"
"-3.3502","9.0337","-1.5572","-0.001791","0.00873","-0.01","-0.20568","-0.82723","0.075531"
"-3.3651","9.0485","-1.5275","-0.005559","0.004348","-0.001202","-0.20602","-0.82576","0.074709"
"-3.365","9.0335","-1.5275","-0.004649","0.003466","-0.002094","-0.20574","-0.82756","0.073924"
"-3.3651","9.0411","-1.5425","-0.015281","0.0114","-0.002921","-0.206","-0.82784","0.074313"
"-3.3417","9.0191","-1.5123","0.016776","0.009693","-0.00304","-0.20621","-0.82715","0.075235"
"-3.3791","9.034","-1.5281","-0.002104","0.019424","0.007618","-0.2054","-0.827","0.074471"
"-3.3492","9.0192","-1.535","-0.014207","0.015014","-0.008301","-0.20512","-0.82766","0.074353"
"-3.3643","9.0491","-1.5278","0.012455","0.016748","-0.00828","-0.20676","-0.82768","0.075344"
"-3.3641","9.0192","-1.5428","0.005287","-0.000847","-0.006645","-0.20421","-0.82735","0.076134"
"-3.38","9.0484","-1.5278","0.013912","-0.000949","0.002292","-0.20669","-0.82719","0.074814"
"-3.3801","9.0485","-1.5353","-0.003856","0.004355","0.002328","-0.20683","-0.82732","0.074673"
"-3.365","9.0334","-1.5125","0.003298","0.007859","0.000585","-0.20646","-0.82535","0.074419"
"-3.38","9.0334","-1.5278","-0.00373","0.009633","-0.002932","-0.20668","-0.82772","0.07495"
"-3.35","9.0185","-1.5122","0.007119","0.004318","-0.011796","-0.20603","-0.82652","0.074175"
"-3.3501","9.0336","-1.5422","0.006785","0.006968","0.004107","-0.20484","-0.82763","0.075305"
"-3.3725","9.026","-1.5427","0.005001","0.013143","0.005032","-0.20601","-0.82744","0.074178"
"-3.3725","9.0185","-1.5427","-0.001844","0.00082","-0.008292","-0.20611","-0.82619","0.075776"
"-3.365","9.026","-1.5275","-0.011107","0.009642","0.009418","-0.2075","-0.82734","0.075578"
"-3.3501","9.0411","-1.5272","-0.00032","0.0149","0.004164","-0.20488","-0.82707","0.074499"
"-3.3799","9.0258","-1.5053","0.013245","-0.005355","-0.008331","-0.20568","-0.82737","0.075532"
"-3.38","9.0484","-1.5128","0.004324","0.000819","-0.006519","-0.20575","-0.82846","0.073391"
"-3.3641","9.0192","-1.5428","-0.005366","-0.014038","-0.008503","-0.20625","-0.82724","0.074164"
"-3.3568","9.0343","-1.5577","-0.007923","0.004444","-0.011901","-0.20552","-0.82703","0.075135"
"-3.3641","9.0191","-1.5278","0.010465","0.022038","0.00234","-0.20554","-0.82674","0.074598"
"-3.3716","9.034","-1.5129","-0.007262","0.013261","-0.001248","-0.2057","-0.82634","0.074322"
