"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.958","-9.3149","-1.3407","0.000807","-0.000883","0.000877","-0.18133","0.7164","0.29003"
"-2.9879","-9.3223","-1.3262","0.004387","-0.000825","0.002691","-0.18315","0.71612","0.28904"
"-2.9729","-9.3","-1.3259","-0.009991","-0.012681","-0.004596","-0.1827","0.71732","0.28997"
"-2.9729","-9.3","-1.311","0.002663","0.002638","-0.002716","-0.18118","0.71708","0.28855"
"-2.9804","-9.3223","-1.3261","-0.010083","-0.002636","0.00452","-0.18211","0.716","0.28853"
"-2.958","-9.3149","-1.3556","-0.002749","0.008031","-0.000864","-0.18113","0.71507","0.28885"
"-2.943","-9.33","-1.3255","0.003561","-0.000952","-0.002754","-0.18272","0.71666","0.28958"
"-2.9579","-9.3225","-1.3108","0.013269","-0.007788","0.011655","-0.18196","0.716","0.28881"
"-2.9729","-9.3","-1.3259","0.00632","0.000786","-0.006355","-0.18305","0.71786","0.28901"
"-2.943","-9.3151","-1.318","-0.001019","0.009934","0.004565","-0.18205","0.71439","0.28911"
"-2.9655","-9.3224","-1.3259","0.005403","0.008006","-0.003594","-0.18243","0.71587","0.28785"
"-2.9879","-9.2999","-1.3112","0.002775","0.007872","-0.00991","-0.18227","0.716","0.28826"
"-2.9729","-9.3149","-1.311","-0.004779","-0.006057","0.011717","-0.18117","0.7156","0.29019"
"-2.9655","-9.3299","-1.3259","-0.004596","0.004476","0.00093","-0.18206","0.7172","0.28946"
"-2.958","-9.3224","-1.3482","-0.008083","-0.001118","-0.009052","-0.18218","0.71613","0.28947"
"-2.958","-9.3223","-1.3631","0.00358","0.00264","-0.002724","-0.18164","0.7164","0.28949"
"-2.943","-9.3225","-1.333","-0.004612","0.0063","0.002741","-0.18094","0.71467","0.28954"
"-2.958","-9.3224","-1.3257","0.011627","0.000967","0.001767","-0.18171","0.71559","0.29017"
"-2.9729","-9.3","-1.3259","-0.009999","0.000837","-0.000888","-0.18179","0.71426","0.28898"
"-2.9879","-9.2999","-1.3337","-0.00475","-0.006088","0.009913","-0.18261","0.71559","0.28907"
"-2.958","-9.3149","-1.3556","0.00082","0.006307","0.001829","-0.18162","0.716","0.28976"
"-2.9879","-9.2998","-1.3411","-0.002752","0.000832","-0.002708","-0.18243","0.71572","0.28961"
"-2.9655","-9.3299","-1.3259","-0.002893","-0.013369","0.004425","-0.18185","0.71559","0.29017"
"-2.9729","-9.3148","-1.3409","-0.008124","0.002545","-0.005403","-0.18178","0.71733","0.2896"
"-2.958","-9.3299","-1.3258","0.009984","0.006117","-0.009048","-0.18316","0.71519","0.28879"
"-2.973","-9.3148","-1.3559","-0.002879","-0.002573","0.006308","-0.1818","0.716","0.28908"
"-2.973","-9.3223","-1.3484","-0.02084","-0.004579","-0.000897","-0.18231","0.71532","0.28935"
"-2.943","-9.3299","-1.3554","0.007229","0.007989","-0.004513","-0.18153","0.716","0.28909"
"-2.9729","-9.2999","-1.3409","0.015314","-0.002728","-0.004592","-0.18241","0.71627","0.28825"
"-2.9729","-9.3149","-1.326","-7.1e-05","0.000873","-0.000911","-0.18311","0.71465","0.28934"
"-2.9729","-9.3149","-1.3334","-0.007353","-0.00806","0.00176","-0.18163","0.716","0.28949"
"-2.958","-9.3149","-1.3556","-0.007278","0.002637","-0.000889","-0.18113","0.71587","0.28897"
"-2.9729","-9.2999","-1.3483","0.009671","-0.006002","0.011681","-0.18162","0.71586","0.28963"
"-2.9729","-9.3148","-1.3409","-0.002794","0.002693","0.000916","-0.18201","0.71626","0.28988"
"-2.958","-9.3149","-1.3407","-0.006422","0.004505","0.002739","-0.1806","0.71493","0.29049"
"-2.9579","-9.315","-1.3257","0.000801","-0.00178","0.000871","-0.18079","0.71587","0.28993"
"-2.9729","-9.3","-1.3259","-0.004619","0.005411","0.002747","-0.18155","0.7164","0.28895"
"-2.958","-9.3149","-1.3332","-0.003678","0.000856","-0.000909","-0.18157","0.71532","0.29032"
"-2.958","-9.3299","-1.3258","0.002505","0.001081","0.009027","-0.18236","0.71545","0.29056"
"-2.958","-9.3149","-1.3407","0.007908","-0.004276","0.008977","-0.18266","0.71478","0.29002"
"-2.9655","-9.3148","-1.3557","-0.005462","-0.009976","-0.004592","-0.18219","0.71666","0.28946"
"-2.9954","-9.3148","-1.3264","-0.009966","0.004391","-0.002662","-0.18148","0.71573","0.28977"
"-2.9729","-9.3","-1.3259","0.006286","-0.006366","-0.005498","-0.18095","0.716","0.28965"
"-2.973","-9.3297","-1.3559","-0.002779","0.00628","0.000941","-0.18198","0.71612","0.29029"
"-2.958","-9.3224","-1.3332","0.006506","0.013109","-0.017133","-0.18261","0.71532","0.28894"
"-2.9879","-9.3223","-1.3337","0.004456","0.005376","-0.000885","-0.1823","0.71559","0.28948"
"-2.973","-9.3148","-1.3559","-0.012752","-0.004494","0.001797","-0.18388","0.7161","0.29023"
"-2.958","-9.3149","-1.3556","0.008008","-0.004422","0.00174","-0.18153","0.71667","0.28922"
"-2.9879","-9.3148","-1.3337","0.00707","0.006429","0.006351","-0.18268","0.71639","0.28999"
"-2.9579","-9.2999","-1.3556","0.003658","0.005218","-0.008135","-0.18161","0.71506","0.28965"
"-2.943","-9.3","-1.3553","-0.002886","-0.00977","0.005341","-0.181","0.71586","0.29073"
"-2.9655","-9.3223","-1.3558","0.002657","0.000864","-0.001826","-0.18249","0.71451","0.29044"
"-2.943","-9.3","-1.3404","-0.002784","-0.00273","-0.000943","-0.1823","0.71626","0.2896"
"-2.9879","-9.3148","-1.3262","0.006287","-0.001862","-0.004556","-0.18179","0.71518","0.29085"
"-2.958","-9.3224","-1.3332","0.000862","-0.006371","-0.004587","-0.18168","0.71534","0.28883"
"-2.9505","-9.3149","-1.363","-0.000952","-0.011756","-0.004622","-0.18125","0.7148","0.28899"
"-2.943","-9.3224","-1.3703","0.002615","0.005432","0.002717","-0.18148","0.7148","0.28952"
"-2.958","-9.3149","-1.3407","0.007933","-0.007916","0.006239","-0.18259","0.71412","0.28896"
"-2.943","-9.315","-1.3404","0.001064","-0.004877","-0.019056","-0.18252","0.71612","0.29027"
"-2.9879","-9.3149","-1.3113","-1.5e-05","0.000784","-0.005428","-0.18172","0.71653","0.29029"
"-2.9654","-9.3149","-1.3258","0.006245","0.008101","0.000927","-0.18146","0.71531","0.29167"
"-2.9654","-9.2999","-1.3557","0.004444","-0.000903","-0.000939","-0.18293","0.71464","0.29002"
"-2.9729","-9.2998","-1.3558","-6.9e-05","-0.000918","-0.000924","-0.1823","0.71572","0.28961"
"-2.958","-9.3299","-1.3407","-0.006366","0.002621","-0.001795","-0.18059","0.7156","0.29075"
"-2.9729","-9.3149","-1.311","0.004432","0.0027","-6e-06","-0.1826","0.71652","0.28932"
"-2.973","-9.3298","-1.326","-0.0036","0.003438","-0.006312","-0.1825","0.71666","0.28891"
"-2.973","-9.3298","-1.326","-0.010019","-0.001834","0","-0.18271","0.71599","0.28959"
"-2.958","-9.3447","-1.3632","-0.010034","-0.006299","0.000868","-0.18133","0.71573","0.28991"
"-2.943","-9.315","-1.3479","0.008181","0.000712","-0.009991","-0.18315","0.71572","0.28905"
"-2.9579","-9.315","-1.3257","-0.002696","-0.004666","-0.008185","-0.18238","0.71572","0.29028"
"-2.9879","-9.2999","-1.3337","-0.013466","0.007814","-0.009871","-0.18338","0.71665","0.28969"
"-2.943","-9.3299","-1.3405","0.005375","0.000848","-0.002747","-0.18145","0.71546","0.29005"
