"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9576","-9.3142","-1.3571","-0.008051","-0.0047","-0.006387","-0.18213","0.71596","0.28942"
"-2.9576","-9.3217","-1.3571","-6e-05","-0.008071","0.002616","-0.18098","0.71491","0.2884"
"-2.9576","-9.3292","-1.3347","0.00625","-0.000843","0.004459","-0.18098","0.71664","0.28877"
"-2.9576","-9.3143","-1.3272","0.011873","0.00426","-0.009993","-0.18185","0.71584","0.28781"
"-2.9575","-9.3143","-1.3123","0.004516","0.004435","-2.5e-05","-0.18239","0.71677","0.28791"
"-2.9725","-9.3142","-1.335","-0.006272","0.013345","-0.000837","-0.18119","0.71625","0.28769"
"-2.9725","-9.3142","-1.3275","-0.004565","-0.002708","0.00267","-0.18201","0.71691","0.28765"
"-2.9725","-9.3142","-1.3275","-0.004555","0.000877","0.002694","-0.1818","0.71582","0.29024"
"-2.9576","-9.3143","-1.3347","0.007258","0.006202","-0.001829","-0.18138","0.71584","0.28864"
"-2.9576","-9.3142","-1.3422","-0.002721","0.000844","0.000873","-0.18108","0.7161","0.28918"
"-2.965","-9.2994","-1.3124","-0.002694","0.004392","-0.000909","-0.18215","0.71609","0.28928"
"-2.9651","-9.3292","-1.3274","-0.009907","-0.00284","-0.002747","-0.18246","0.71663","0.28872"
"-2.9725","-9.2992","-1.3349","-0.006178","0.004198","-0.009943","-0.18262","0.71689","0.28844"
"-2.9651","-9.3291","-1.3423","0.006164","-0.009711","0.008925","-0.18059","0.71623","0.29027"
"-2.965","-9.2993","-1.3423","-0.004489","0.005284","-0.000899","-0.18231","0.71609","0.28887"
"-2.9576","-9.3142","-1.3422","-0.002687","0.007995","1.6e-05","-0.18231","0.71449","0.28863"
"-2.9576","-9.3443","-1.2974","0.015388","-0.000996","-0.004609","-0.18233","0.71596","0.2886"
"-2.9351","-9.3144","-1.3119","-0.002858","-0.002566","0.009886","-0.18149","0.71543","0.28891"
"-2.9426","-9.3144","-1.327","0.004464","-0.006287","0.001706","-0.18201","0.71596","0.28929"
"-2.9725","-9.3142","-1.3275","-0.004501","0.002596","-0.000913","-0.18178","0.71543","0.28863"
"-2.9875","-9.2992","-1.3202","-0.011679","0.009707","-0.00265","-0.18119","0.7165","0.28957"
"-2.9576","-9.2992","-1.3571","-0.004584","0.004533","0.006329","-0.18154","0.7165","0.28848"
"-2.9576","-9.3217","-1.3571","0.000926","-0.004593","-0.00279","-0.18175","0.71596","0.28916"
"-2.9726","-9.3292","-1.3275","0.003526","0.002773","0.006305","-0.18332","0.71674","0.2899"
"-2.965","-9.2992","-1.3497","0.004508","-0.000938","-5.8e-05","-0.1812","0.71476","0.28907"
"-2.9426","-9.3293","-1.3121","0.004526","0.003516","-0.000941","-0.18181","0.71583","0.28835"
"-2.965","-9.2993","-1.3423","-0.006267","0.006137","-0.002698","-0.18209","0.71517","0.28809"
"-2.9726","-9.3142","-1.3424","-0.006286","0.007968","-0.000873","-0.18087","0.71543","0.29001"
"-2.9576","-9.3143","-1.3347","0.004417","0.006395","0.008129","-0.18228","0.71515","0.28916"
"-2.98","-9.3216","-1.3351","0.000957","-0.000144","-0.004559","-0.18183","0.7161","0.28808"
