"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3625","9.0354","-1.5584","-0.004999","0.016972","-0.01732","-0.20645","-0.8266","0.074416"
"-3.3624","9.0204","-1.5433","-0.005419","-0.004142","0.000178","-0.20631","-0.82854","0.073625"
"-3.3922","9.0127","-1.5289","-0.010632","0.001158","-0.00508","-0.20561","-0.82661","0.074322"
"-3.3624","9.0203","-1.5133","0.005039","0.012577","0.010885","-0.20591","-0.82698","0.073774"
"-3.3624","9.0054","-1.5583","0.017645","0.006393","0.003779","-0.2066","-0.82711","0.074009"
"-3.3625","9.0279","-1.5584","0.006117","0.004647","0.002006","-0.20443","-0.82681","0.075716"
"-3.3475","9.0205","-1.5581","0.006884","-0.00064","0.007261","-0.20443","-0.82759","0.07545"
"-3.3698","9.0054","-1.5435","0.003337","0.004657","0.007296","-0.20528","-0.82679","0.075407"
"-3.3774","9.0352","-1.5061","0.007094","-0.00063","-0.003321","-0.20503","-0.82728","0.074619"
"-3.3775","9.0353","-1.5437","0.021533","0.028394","-0.010178","-0.20556","-0.82678","0.075394"
"-3.3625","9.028","-1.5659","0.012443","0.01872","-0.001426","-0.20572","-0.8269","0.074986"
"-3.3626","9.0355","-1.5659","-0.001519","0.01609","-0.013797","-0.20379","-0.82702","0.074143"
"-3.3625","9.0354","-1.5434","0.010728","0.01608","-0.004971","-0.20657","-0.82739","0.074545"
"-3.37","9.0279","-1.5585","0.008873","0.001123","-0.002431","-0.20453","-0.82723","0.076514"
"-3.3624","9.0204","-1.5358","0.008638","0.01169","0.009113","-0.20449","-0.82805","0.073845"
"-3.3775","9.0353","-1.5437","-0.001843","0.020508","0.001236","-0.20503","-0.82586","0.07515"
"-3.3774","9.0203","-1.5361","-0.007245","0.013475","0.003831","-0.20616","-0.82765","0.074298"
"-3.3624","9.0278","-1.5133","0.007125","-0.0068","-0.005131","-0.20572","-0.82728","0.074719"
"-3.3625","9.0354","-1.5434","0.004426","-0.007677","-0.003373","-0.20572","-0.82767","0.074586"
"-3.3625","9.0354","-1.5434","-0.004669","0.006425","0.007314","-0.20597","-0.82679","0.075776"
"-3.3625","9.0354","-1.5434","0.00697","0.009929","0.003809","-0.20605","-0.82724","0.073768"
"-3.3625","9.0279","-1.5434","8.4e-05","0.00641","-0.006806","-0.20588","-0.82687","0.074443"
"-3.3773","9.0202","-1.5136","-0.003833","0.001152","0.009041","-0.20632","-0.82634","0.074287"
"-3.3625","9.0354","-1.5434","0.014165","0.013438","0.000305","-0.20431","-0.8277","0.074922"
"-3.3774","9.0278","-1.5437","0.010663","-0.000636","-0.003324","-0.20656","-0.82792","0.074547"
"-3.3549","9.0204","-1.5282","0.003369","-0.005033","0.004585","-0.20471","-0.82758","0.075303"
"-3.3774","9.0353","-1.5287","-0.005413","0.004669","0.000243","-0.20503","-0.8265","0.07475"
"-3.3923","9.0351","-1.514","0.007016","-0.002381","0.000196","-0.20573","-0.8274","0.074452"
"-3.3624","9.0203","-1.5133","0.009696","0.002882","0.000229","-0.20569","-0.82821","0.075124"
"-3.3475","9.0204","-1.543","0.007221","0.019597","-0.006715","-0.20562","-0.82699","0.073921"
"-3.3775","9.0354","-1.5587","-0.004265","0.016103","-0.010267","-0.20542","-0.82705","0.075402"
