"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.958","-9.3224","-1.3407","-0.002795","-0.00631","-0.000959","-0.18175","0.71586","0.28976"
"-2.958","-9.3149","-1.3556","-0.003826","-0.001611","0.009928","-0.1823","0.71572","0.28961"
"-2.958","-9.3149","-1.3332","-0.007393","-0.009802","0.004455","-0.18186","0.71506","0.28991"
"-2.9579","-9.3","-1.3406","0.004492","0.00802","-0.002691","-0.18078","0.7156","0.29007"
"-2.9729","-9.3149","-1.326","-0.006526","-0.004344","0.008114","-0.18187","0.71479","0.28978"
"-2.958","-9.3149","-1.3407","-7.7e-05","-0.002715","-0.000942","-0.18301","0.71519","0.28906"
"-2.943","-9.3224","-1.3554","-0.004534","-0.001913","-0.004551","-0.18274","0.71626","0.28918"
"-2.973","-9.3223","-1.3484","-0.002877","0.002823","0.007249","-0.18208","0.71425","0.29046"
"-2.958","-9.3149","-1.3556","0.001596","0.012805","0.012724","-0.18078","0.7164","0.29019"
"-2.943","-9.3","-1.3553","0.001867","0.009688","-0.008108","-0.18357","0.71423","0.29041"
"-2.9655","-9.3148","-1.3557","-0.002692","0.002545","-0.006324","-0.18274","0.71519","0.28907"
"-2.928","-9.3226","-1.3327","0.007869","0.002977","0.013535","-0.18251","0.71491","0.29029"
"-2.958","-9.3224","-1.3332","0.002659","-0.00095","-0.002746","-0.1824","0.71692","0.29026"
"-2.958","-9.3298","-1.3556","0.004386","0.01179","0.00638","-0.1834","0.71505","0.28919"
"-2.943","-9.3449","-1.3405","-0.006369","-0.00278","-0.002742","-0.18258","0.71559","0.28947"
"-2.9654","-9.3149","-1.3258","0.000762","0.009984","0.00638","-0.18268","0.71625","0.28999"
"-2.9729","-9.3148","-1.3409","0.015341","0.006234","-0.004532","-0.1822","0.71493","0.28896"
"-2.943","-9.33","-1.333","0.004469","0.004448","-0.001816","-0.18095","0.71627","0.28965"
"-2.958","-9.3149","-1.3556","-0.002827","0.006349","0.004552","-0.18287","0.71639","0.28931"
"-2.9729","-9.3149","-1.326","-0.00721","-0.004678","-0.008167","-0.18093","0.7168","0.29004"
"-2.9879","-9.2999","-1.3337","0.006374","0.00251","-0.009955","-0.18178","0.71693","0.28947"
"-2.9654","-9.3","-1.3258","0.004314","0.002882","0.009037","-0.1826","0.71466","0.28895"
"-2.958","-9.3149","-1.3556","0.004468","-0.013545","-0.005548","-0.18239","0.71587","0.28839"
"-2.943","-9.315","-1.3404","0.003537","-0.009914","-0.002815","-0.18096","0.71627","0.28951"
"-2.9879","-9.2999","-1.3337","0.019025","0.011537","-0.009021","-0.18316","0.71599","0.28891"
"-2.9729","-9.3299","-1.3111","0.013494","-0.005426","-0.004604","-0.18146","0.71466","0.28979"
"-2.943","-9.33","-1.333","-0.010819","0.002507","-0.006314","-0.18121","0.71547","0.28965"
"-2.943","-9.3299","-1.3405","-0.010039","-0.006304","0.000861","-0.18096","0.71534","0.28939"
"-2.9879","-9.3074","-1.3262","-0.0082","-0.000945","-0.000897","-0.18204","0.71599","0.28948"
"-2.9729","-9.3148","-1.3409","0.000709","-0.000731","0.008121","-0.18259","0.71519","0.28921"
"-2.958","-9.3224","-1.3407","0.004563","0.015116","-0.006261","-0.18172","0.71574","0.28828"
"-2.9729","-9.2999","-1.3334","-0.00268","0.000716","-0.008143","-0.1812","0.71493","0.28966"
"-2.9579","-9.315","-1.3257","0.004446","-0.006322","-0.002786","-0.18083","0.71614","0.28952"
"-2.9954","-9.3148","-1.3114","-2.7e-05","0.000805","-0.00452","-0.18204","0.71613","0.28948"
"-2.9879","-9.3148","-1.3412","-0.012788","0.005461","0.006393","-0.18112","0.71641","0.28923"
"-2.973","-9.3298","-1.326","-0.00263","-0.006565","-0.013617","-0.18154","0.7156","0.28897"
"-2.973","-9.3148","-1.3484","1.3e-05","0.002557","-0.006328","-0.18218","0.71546","0.28935"
"-2.9879","-9.3149","-1.3113","-0.00437","0.008632","-0.015314","-0.18177","0.71573","0.2895"
"-2.928","-9.3151","-1.3402","-0.006993","0.000393","-0.022626","-0.18226","0.71599","0.29015"
"-2.958","-9.3299","-1.3407","0.009873","0.004491","-0.000918","-0.18072","0.71521","0.289"
"-2.9729","-9.3149","-1.3334","0.006373","0.001609","-0.009967","-0.18097","0.71561","0.28925"
"-2.9879","-9.3299","-1.2964","-0.01362","0.008033","0.000986","-0.18214","0.71506","0.28976"
"-2.958","-9.3149","-1.3407","-0.004581","-0.008146","-0.002776","-0.18134","0.71586","0.28978"
"-2.9729","-9.2998","-1.3558","-0.00438","0.009563","-0.013507","-0.181","0.71519","0.29061"
"-2.9729","-9.2999","-1.3409","0.002673","-0.004567","-0.004573","-0.1826","0.71518","0.29083"
"-2.9954","-9.3148","-1.3338","0.011822","0.013287","-0.009893","-0.18294","0.71478","0.28988"
"-2.9654","-9.3","-1.3333","-0.000966","0.002661","-0.000901","-0.18165","0.71533","0.28924"
"-2.943","-9.3","-1.3553","-0.006416","0.000898","0.001803","-0.18189","0.71573","0.28963"
"-2.943","-9.315","-1.3404","-0.000924","-0.001004","-0.004553","-0.18172","0.71572","0.29017"
"-2.958","-9.3224","-1.3407","0.000876","0.009817","-0.001765","-0.18345","0.71517","0.29039"
"-2.958","-9.3224","-1.3332","0.002702","0.005287","-0.004513","-0.18228","0.71519","0.28976"
"-2.943","-9.3225","-1.3404","0.002597","-0.006258","0.00083","-0.18237","0.71586","0.28866"
"-2.9655","-9.3224","-1.3259","0.000656","0.002943","0.012665","-0.18129","0.71586","0.29045"
"-2.958","-9.3448","-1.3258","0.013369","0.008273","0.008144","-0.18218","0.71559","0.28935"
"-2.9655","-9.3148","-1.3557","-0.002865","-0.006197","0.004471","-0.18291","0.71584","0.2904"
"-2.958","-9.3149","-1.3556","0.009834","-0.009848","-0.001015","-0.18207","0.71493","0.28883"
"-2.958","-9.3149","-1.3407","0.002585","-0.009839","0.000813","-0.1807","0.71601","0.28939"
"-2.9729","-9.3","-1.311","0.006141","-0.00075","0.006298","-0.18067","0.71587","0.2898"
"-2.9579","-9.315","-1.3108","-0.018968","0.00431","-0.004466","-0.18228","0.71666","0.29"
"-2.943","-9.315","-1.3404","-0.018941","0.002478","-0.006295","-0.18199","0.71639","0.29028"
"-2.943","-9.3298","-1.3629","0.013558","0.002599","-0.006374","-0.18304","0.71517","0.29041"
"-2.958","-9.3149","-1.3556","0.004329","0.017278","0.011843","-0.1818","0.71573","0.28909"
"-2.9729","-9.3224","-1.326","0.000886","0.002595","-0.00452","-0.18329","0.71545","0.28891"
"-2.958","-9.3299","-1.3258","-0.010014","0.011661","0.002797","-0.18208","0.71438","0.29045"
"-2.943","-9.3225","-1.3404","-0.008175","0.01342","0.000988","-0.18318","0.71491","0.29027"
"-2.958","-9.3149","-1.3556","0.008121","0.017015","-0.001735","-0.18179","0.71586","0.28922"
"-2.9355","-9.315","-1.3552","4.3e-05","-0.001094","-0.009082","-0.18245","0.71477","0.29097"
