"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.943","-9.3","-1.3404","0.008114","0.011613","-0.002683","-0.18193","0.71493","0.28897"
"-2.973","-9.3298","-1.326","0.004348","0.010037","0.008184","-0.18218","0.71653","0.28947"
"-2.9579","-9.3225","-1.3108","0.007091","0.006382","0.004528","-0.18135","0.7164","0.28976"
"-2.958","-9.3224","-1.3257","-0.010895","0.002622","-0.00088","-0.18109","0.7156","0.28952"
"-2.9954","-9.3222","-1.3413","-0.000157","-0.004387","0.004491","-0.18194","0.7168","0.2892"
"-2.9655","-9.3223","-1.3408","0.001833","0.007938","-0.006299","-0.18155","0.71612","0.29071"
"-2.9729","-9.3149","-1.3334","0.000777","0.006365","0.00455","-0.18164","0.71546","0.28937"
"-2.9654","-9.3","-1.3109","0.006195","0.000967","0.002688","-0.1806","0.71533","0.29062"
"-2.9579","-9.3225","-1.3033","-7e-05","0.00266","-0.000906","-0.18065","0.71587","0.29007"
"-2.9355","-9.315","-1.3552","-0.004803","-0.002406","0.015342","-0.18097","0.71534","0.28926"
"-2.973","-9.3298","-1.341","-0.002772","-0.006343","-0.002762","-0.18158","0.71546","0.29018"
"-2.958","-9.3299","-1.3183","-0.000947","-0.006379","-0.004582","-0.18162","0.7168","0.28988"
"-2.9954","-9.3223","-1.3114","0.008998","0.000838","-0.004541","-0.18162","0.71546","0.28964"
"-2.9879","-9.2998","-1.3486","0.003714","0.000634","-0.013579","-0.18281","0.71652","0.29012"
"-2.9579","-9.2999","-1.3481","-0.00475","0.008318","0.013614","-0.18274","0.71546","0.28906"
"-2.9579","-9.315","-1.3257","0.010015","-0.011937","-0.0155","-0.18208","0.71613","0.28894"
"-2.958","-9.3224","-1.3257","-0.000161","0.002809","0.006331","-0.18128","0.71667","0.28895"
"-2.958","-9.3149","-1.3407","-0.002671","-0.005598","-0.01","-0.18115","0.71614","0.28883"
"-2.958","-9.3223","-1.3556","-0.002711","0.004372","-0.004506","-0.18148","0.71655","0.28801"
"-2.9579","-9.315","-1.3257","-0.008198","-0.000954","-0.00091","-0.18225","0.71627","0.28852"
"-2.958","-9.3224","-1.3332","0.004531","-0.002847","-0.00819","-0.18125","0.71614","0.28923"
"-2.943","-9.3299","-1.3405","0.00077","0.002772","0.004513","-0.18148","0.71613","0.28977"
"-2.958","-9.3149","-1.3556","-0.003609","0.001662","-0.005427","-0.18149","0.71653","0.28976"
"-2.9729","-9.3149","-1.3334","0.010748","0.004535","0.000895","-0.18097","0.71667","0.2895"
"-2.958","-9.33","-1.3108","-0.006394","-0.008155","-0.002771","-0.18251","0.71706","0.28877"
"-2.9655","-9.3224","-1.3259","-0.006518","-0.001657","0.008129","-0.18161","0.71506","0.28965"
