"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3641","9.034","-1.4978","0.007292","0.007948","-0.017167","-0.20581","-0.82676","0.074986"
"-3.3343","9.0267","-1.5272","0.002711","0.011463","-0.010088","-0.20508","-0.82691","0.075422"
"-3.3642","9.0342","-1.5578","0.005434","0.00619","-0.01277","-0.20547","-0.8272","0.076207"
"-3.364","9.004","-1.5052","-0.008055","-0.000829","-0.006647","-0.20568","-0.82636","0.074858"
"-3.3492","9.0342","-1.5275","-0.005402","-0.007882","-0.006692","-0.2055","-0.82652","0.072192"
"-3.3417","9.0267","-1.5273","0.010655","0.000895","-0.008396","-0.20614","-0.82722","0.073634"
"-3.3417","9.0192","-1.5348","-0.003688","-0.004365","-0.003141","-0.20608","-0.82701","0.074974"
"-3.3641","9.019","-1.5128","-0.003704","-0.009635","-0.003176","-0.20596","-0.82661","0.074711"
"-3.3641","9.0191","-1.5278","0.012288","0.014992","-0.000357","-0.20455","-0.82586","0.075044"
"-3.3641","9.019","-1.5128","-0.00048","0.019419","0.014675","-0.20694","-0.82738","0.074533"
"-3.3641","9.0192","-1.5428","-0.003645","0.018531","-0.002981","-0.20537","-0.82717","0.075276"
"-3.3792","9.0416","-1.5356","0.005333","0.029969","-0.006425","-0.20593","-0.82742","0.07525"
"-3.3194","9.0269","-1.5494","-0.000398","-0.004373","0.009213","-0.20513","-0.82804","0.073952"
"-3.3566","9.0191","-1.5126","0.00184","0.000912","-0.011926","-0.20594","-0.82586","0.075513"
"-3.3716","9.034","-1.5054","0.005163","0.002682","-0.001321","-0.20674","-0.8277","0.07588"
"-3.3716","9.0266","-1.5354","0.010349","-0.000842","0.005711","-0.20649","-0.82625","0.075621"
"-3.3568","9.0492","-1.5427","0.003516","0.007954","-0.006578","-0.20624","-0.82686","0.074565"
"-3.3641","9.034","-1.5128","-0.008927","0.022939","-0.005593","-0.20566","-0.82702","0.074994"
"-3.3642","9.0341","-1.5353","-0.005451","0.006211","-0.003064","-0.20565","-0.8278","0.074862"
"-3.3641","9.0191","-1.5278","0.003469","0.011481","-0.003911","-0.20525","-0.8265","0.074878"
"-3.3641","9.0191","-1.5278","0.006831","-0.000842","0.003944","-0.20609","-0.82675","0.074839"
"-3.3642","9.0415","-1.5128","0.019234","0.002665","0.00574","-0.20611","-0.82725","0.074305"
"-3.3641","9.0192","-1.5428","0.001722","0.015883","-0.004764","-0.20693","-0.82609","0.075198"
"-3.3641","9.0191","-1.5278","-0.003662","0.01149","-0.003029","-0.20584","-0.82737","0.073916"
"-3.3641","9.0266","-1.5278","0.005631","-0.002593","0.018052","-0.20553","-0.82766","0.074467"
"-3.3641","9.034","-1.5128","-0.003651","-0.009636","-0.00582","-0.20521","-0.82718","0.075551"
"-3.3418","9.0268","-1.5574","0.008883","-0.000864","-0.00841","-0.20765","-0.82775","0.074232"
"-3.3716","9.0192","-1.5579","-0.005612","-0.004345","0.003918","-0.20561","-0.82719","0.076066"
"-3.3641","9.0192","-1.5428","-0.005479","0.008852","-0.001284","-0.20528","-0.82647","0.074208"
"-3.3641","9.034","-1.5128","0.008877","0.00443","-0.008368","-0.20625","-0.82777","0.074165"
"-3.3641","9.034","-1.5128","0.003603","0.027322","-0.009091","-0.20595","-0.82739","0.07458"
"-3.3492","9.0192","-1.535","0.002437","0.005316","0.002222","-0.20583","-0.82712","0.074318"
"-3.3642","9.0341","-1.5353","0.012302","0.013231","-0.001249","-0.20536","-0.82717","0.07541"
"-3.3641","9.0192","-1.5428","0.006428","0.022912","-0.016185","-0.20558","-0.82723","0.073527"
"-3.3641","9.0266","-1.5278","0.009795","0.006188","-0.009241","-0.20577","-0.8286","0.075126"
"-3.3715","9.0115","-1.5054","0.004859","0.022057","0.014693","-0.20596","-0.82636","0.074844"
"-3.3791","9.034","-1.5281","-0.00101","0.005333","-0.003069","-0.20683","-0.82722","0.073869"
"-3.3419","9.0493","-1.5424","0.020314","0.020252","-0.001197","-0.20643","-0.82682","0.073352"
"-3.3792","9.0341","-1.5431","-0.000255","-0.007869","0.002133","-0.20586","-0.82671","0.07378"
"-3.3641","9.0266","-1.5278","0.012375","0.011469","-0.004792","-0.20667","-0.8266","0.074543"
"-3.364","9.004","-1.5128","0.006016","0.00884","0.001362","-0.20536","-0.82769","0.075144"
"-3.3565","9.0115","-1.4976","0.005177","0.008837","-0.001283","-0.20625","-0.82789","0.074032"
"-3.3642","9.0342","-1.5428","0.00697","0.023801","-0.000293","-0.20639","-0.82712","0.074425"
"-3.3641","9.0191","-1.5353","-0.001134","0.018533","0.004079","-0.20587","-0.82786","0.076323"
"-3.3791","9.034","-1.5131","0.005367","0.008842","-0.010102","-0.20579","-0.82716","0.075256"
"-3.3716","9.034","-1.5129","0.007093","0.000915","-0.008393","-0.20502","-0.82684","0.073553"
"-3.3717","9.0341","-1.543","0.007041","0.009718","-0.004803","-0.20509","-0.82768","0.074889"
"-3.3641","9.0191","-1.5278","-0.007559","0.002702","0.01191","-0.20582","-0.82675","0.074718"
"-3.3642","9.0342","-1.5428","0.000175","0.007956","-0.016287","-0.20698","-0.82592","0.074126"
"-3.3641","9.0266","-1.5278","0.003584","0.013238","-0.009192","-0.20694","-0.82673","0.074798"
"-3.3492","9.0341","-1.5125","-0.003881","0.01149","0.00668","-0.20666","-0.82713","0.074679"
"-3.3716","9.0266","-1.5279","0.001562","-0.006115","0.00038","-0.2054","-0.827","0.074471"
"-3.3642","9.0267","-1.5503","0.017633","0.007942","-0.001287","-0.20553","-0.82727","0.074733"
"-3.3716","9.0341","-1.5279","-0.003236","0.016763","-0.022402","-0.20522","-0.82756","0.075284"
"-3.3642","9.0342","-1.5428","-0.001827","0.011486","-0.005674","-0.20628","-0.82722","0.073628"
"-3.3715","9.004","-1.5129","0.001633","0.011488","-0.001266","-0.2058","-0.8265","0.07512"
"-3.379","9.0339","-1.4981","0.005221","0.015009","-0.002999","-0.20555","-0.82699","0.074197"
"-3.3567","9.0266","-1.5276","0.023964","0.007928","-0.00658","-0.20652","-0.82725","0.074552"
