"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9871","-9.3059","-1.3442","-0.00451","0.013488","0.008188","-0.18097","0.71674","0.2883"
"-2.9572","-9.3135","-1.3586","0.000116","-0.011875","-0.005574","-0.18248","0.71471","0.28937"
"-2.9872","-9.3209","-1.3367","0.006234","-0.015153","0.00797","-0.18208","0.71605","0.28949"
"-2.9721","-9.2986","-1.3364","0.00357","-0.017034","0.004339","-0.18237","0.7154","0.28734"
"-2.9722","-9.321","-1.344","-0.00262","0.000758","-0.000953","-0.18327","0.71577","0.28986"
"-2.9722","-9.321","-1.344","-0.002506","-0.002114","-0.010017","-0.18159","0.71524","0.2906"
"-2.9647","-9.3285","-1.3438","0.001102","-0.003","-0.010035","-0.18239","0.71565","0.28895"
"-2.9871","-9.2986","-1.3143","0.002563","-0.000681","0.015311","-0.18233","0.71498","0.28964"
"-2.9721","-9.3136","-1.314","0.002867","-0.005645","-0.008245","-0.18135","0.7162","0.28857"
"-2.9647","-9.3135","-1.3438","0.001907","-0.002849","-0.002801","-0.18115","0.71606","0.28939"
"-2.9647","-9.3135","-1.3363","-0.002548","0.000645","-0.006385","-0.18236","0.71551","0.28936"
"-2.9572","-9.3211","-1.3362","-0.003578","-0.005468","0.001714","-0.18101","0.717","0.28964"
"-2.9722","-9.3285","-1.329","0.001181","0.000476","-0.015436","-0.18132","0.7166","0.28897"
"-2.9871","-9.3135","-1.3143","-0.000804","-0.001062","-0.002772","-0.18142","0.71727","0.28774"
"-2.9572","-9.3136","-1.3287","0.001877","0.004391","0.000862","-0.18108","0.715","0.28833"
"-2.9572","-9.3061","-1.3437","0.004696","-0.008366","-0.010084","-0.18158","0.71633","0.2891"
"-2.9647","-9.3135","-1.3587","0.006235","-0.008848","0.009811","-0.18207","0.7158","0.28788"
"-2.9721","-9.2985","-1.3439","-0.006265","-0.002803","0.00084","-0.18234","0.71525","0.2895"
"-2.9422","-9.3286","-1.336","0.008295","-0.011943","-0.010123","-0.1818","0.71659","0.28976"
"-2.9572","-9.3136","-1.3362","0.009937","-0.000882","0.004425","-0.1805","0.7166","0.28913"
"-2.9572","-9.3211","-1.3362","-0.002664","0.00262","0.002671","-0.18245","0.71579","0.28814"
"-2.9871","-9.2985","-1.3292","-0.004551","0.000939","0.008104","-0.18132","0.71633","0.28897"
"-2.9572","-9.3136","-1.3362","-0.000667","0.009539","-0.009951","-0.18153","0.71659","0.28977"
"-2.9572","-9.3211","-1.3288","0.009886","0.002794","0.008972","-0.18128","0.71633","0.28951"
"-2.9572","-9.3435","-1.3288","-0.004486","0.005338","0.004503","-0.18268","0.71498","0.28855"
"-2.9721","-9.3136","-1.314","0.002821","-0.004675","-0.004621","-0.18227","0.71607","0.28692"
"-2.9497","-9.3136","-1.3286","0.008123","0.004523","0.006271","-0.18266","0.71538","0.28881"
"-2.9572","-9.2986","-1.3436","0.008131","-0.009888","0.00256","-0.18143","0.71579","0.28911"
"-2.9572","-9.3285","-1.3288","0.013675","0.017842","-0.000885","-0.18154","0.7158","0.28776"
"-2.9571","-9.3137","-1.3063","0.010027","0.015175","0.000914","-0.18259","0.71699","0.28824"
"-2.9721","-9.3136","-1.314","-0.006849","0.000298","-0.022653","-0.18225","0.7162","0.28733"
"-2.9722","-9.3134","-1.3589","-0.002559","-0.004729","-0.006417","-0.1816","0.71579","0.2887"
"-2.9572","-9.321","-1.3586","0.001868","-0.000984","0.000826","-0.18183","0.71592","0.28923"
"-2.9722","-9.321","-1.3365","0.006429","0.000754","-0.002784","-0.18074","0.71647","0.28953"
"-2.9721","-9.3135","-1.329","-0.002562","0.005165","-0.004542","-0.18159","0.71539","0.28871"
"-2.9647","-9.3136","-1.3289","0.006513","-0.002981","-0.010049","-0.18119","0.71647","0.28884"
"-2.9572","-9.3285","-1.3437","-0.006167","0.013252","-0.002676","-0.18205","0.71579","0.28815"
"-2.9722","-9.321","-1.3365","-0.009934","0.002671","0.006314","-0.18108","0.7154","0.28832"
"-2.9946","-9.2984","-1.3443","0.006525","0.000614","-0.010012","-0.18187","0.71566","0.2887"
"-2.9647","-9.321","-1.3289","0.011932","-0.002065","-0.010056","-0.18124","0.717","0.28829"
"-2.9422","-9.2987","-1.3359","-0.011602","-0.00115","-0.004576","-0.18185","0.71727","0.28746"
"-2.9871","-9.3136","-1.2994","0.008045","-0.001668","0.009865","-0.17921","0.71636","0.28837"
"-2.9572","-9.3136","-1.3362","-0.003494","0.002506","-0.002755","-0.18086","0.71608","0.28778"
"-2.9871","-9.3135","-1.3292","-0.007963","0.006028","-0.005421","-0.18101","0.71728","0.28789"
"-2.9722","-9.321","-1.344","0.00279","-0.001014","-0.000978","-0.18312","0.71418","0.28788"
"-2.9572","-9.3285","-1.3437","0.00645","-0.001079","-0.004612","-0.18154","0.71525","0.28939"
"-2.9572","-9.3136","-1.3287","0.005608","0.004221","-0.008193","-0.18224","0.71512","0.2891"
"-2.9722","-9.3285","-1.3141","-0.00079","0.011518","-0.000885","-0.18237","0.71606","0.28746"
"-2.9646","-9.2987","-1.3139","0.00822","0.006172","-0.000948","-0.18161","0.71606","0.28856"
"-2.9871","-9.321","-1.3143","0.007427","0.002406","-0.010005","-0.18245","0.71672","0.28825"
"-2.9721","-9.2986","-1.314","-0.006154","0.004218","-0.006349","-0.18209","0.71659","0.28948"
"-2.9722","-9.3285","-1.3216","-0.00807","-0.009122","-0.001005","-0.18042","0.7174","0.29033"
"-2.9422","-9.3137","-1.3285","-0.00437","0.01146","-0.0027","-0.18098","0.71661","0.28817"
"-2.9422","-9.3136","-1.3509","0.004351","0.005663","0.018947","-0.18147","0.7158","0.28857"
"-2.9272","-9.3287","-1.3357","0.002875","0.002447","-0.006402","-0.18092","0.71634","0.28885"
"-2.9646","-9.2986","-1.3438","-0.004314","-0.00302","-0.010023","-0.18082","0.71674","0.28844"
"-2.9571","-9.2987","-1.3287","0.000162","-0.010158","-0.009181","-0.18142","0.71514","0.28737"
"-2.9722","-9.3285","-1.329","-0.004442","-0.00373","-0.000978","-0.18171","0.71658","0.29097"
