"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3483","9.0198","-1.5278","0.009556","-0.023636","0.001914","-0.2063","-0.82659","0.075762"
"-3.3708","9.0198","-1.5582","0.003585","0.005424","-0.006708","-0.20567","-0.82601","0.074186"
"-3.3634","9.0423","-1.5431","0.005274","0.004541","-0.00318","-0.20604","-0.82644","0.075239"
"-3.3858","9.0348","-1.5585","0.009662","0.001026","-0.000558","-0.20635","-0.82693","0.074424"
"-3.3484","9.0199","-1.5578","0.003214","-0.009541","0.00907","-0.20582","-0.82548","0.074178"
"-3.3632","9.0121","-1.513","-0.009215","-0.004235","0.008224","-0.20646","-0.82734","0.074954"
"-3.3782","9.0272","-1.5284","0.001833","-0.006014","-0.009432","-0.20592","-0.82758","0.074312"
"-3.3633","9.0197","-1.5356","0.008904","0.001013","-0.006738","-0.20647","-0.82746","0.074553"
"-3.3633","9.0347","-1.5356","0.014413","0.015966","-0.013689","-0.20649","-0.82679","0.074283"
"-3.3558","9.0198","-1.5429","-4.4e-05","0.021269","-0.002186","-0.20656","-0.82828","0.075486"
"-3.3483","9.0198","-1.5353","0.002534","0.015103","0.001301","-0.20646","-0.82759","0.074687"
"-3.3709","9.0422","-1.5432","0.011605","0.001012","-0.008498","-0.20663","-0.82731","0.074143"
"-3.3707","9.0122","-1.5282","0.010372","-0.000737","0.007367","-0.20611","-0.82676","0.073499"
"-3.3709","9.0422","-1.5432","5.5e-05","0.004548","-0.008474","-0.20554","-0.82794","0.073262"
"-3.3633","9.0198","-1.5431","-0.000319","0.006316","0.009181","-0.20625","-0.82612","0.073758"
"-3.3634","9.0348","-1.5431","0.002682","0.002782","-0.006723","-0.20652","-0.82741","0.073481"
"-3.3708","9.0346","-1.5132","-0.005248","0.004555","-0.010239","-0.20604","-0.82721","0.07484"
"-3.3633","9.0273","-1.5506","-0.003499","0.001908","-0.008496","-0.20616","-0.8262","0.075768"
"-3.3484","9.0273","-1.5353","0.005276","0.004534","-0.003183","-0.20534","-0.82735","0.07474"
"-3.3632","9.0197","-1.5281","0.012675","0.015967","-0.015457","-0.20501","-0.8274","0.072617"
"-3.3633","9.0273","-1.5506","0.005475","0.006295","-0.011995","-0.20553","-0.82782","0.073529"
"-3.3782","9.0272","-1.5284","0.010891","0.013336","-0.015473","-0.20576","-0.82669","0.074986"
"-3.3931","9.027","-1.5137","0.008868","0.007192","-0.004926","-0.20633","-0.82862","0.074161"
"-3.3709","9.0497","-1.5433","0.000105","0.012469","-0.010182","-0.20592","-0.82707","0.074444"
"-3.3559","9.0199","-1.5729","-0.004343","0.001023","-0.01027","-0.20694","-0.82728","0.073594"
"-3.3557","9.0048","-1.5429","-0.019068","-0.009507","0.011713","-0.20541","-0.8269","0.073399"
"-3.3631","9.0046","-1.4905","-0.005265","-0.006011","-0.010318","-0.20571","-0.82752","0.072584"
"-3.3558","9.0346","-1.4829","0.007245","-0.006912","-0.013847","-0.2059","-0.82786","0.074715"
"-3.3483","9.0347","-1.5053","0.019733","0.013313","-0.013706","-0.20647","-0.82836","0.074287"
"-3.3632","9.0122","-1.5281","0.021268","0.008922","-0.002271","-0.20547","-0.82761","0.074868"
"-3.3633","9.0199","-1.5656","0.006933","-0.005142","0.002042","-0.20556","-0.82637","0.073257"
"-3.3708","9.0347","-1.5432","-0.000134","0.004554","0.000348","-0.20607","-0.82705","0.07417"
"-3.3633","9.0198","-1.5581","0.00712","-0.006027","-0.006788","-0.20533","-0.828","0.074742"
"-3.3856","9.0121","-1.5285","-0.000827","0.006317","-0.008467","-0.20592","-0.82771","0.074312"
"-3.3932","9.0495","-1.4987","0.00867","-0.012168","0.002003","-0.20663","-0.82679","0.070933"
"-3.3783","9.0347","-1.5284","0.012481","0.016861","-0.006623","-0.20558","-0.82661","0.072588"
"-3.3783","9.0347","-1.5284","0.006165","0.029195","-0.001243","-0.20661","-0.82616","0.075078"
"-3.3557","9.0196","-1.5054","0.001225","0.009839","0.019796","-0.2054","-0.826","0.073798"
"-3.3483","9.0123","-1.5277","0.015648","-0.012196","0.009052","-0.20645","-0.82683","0.071878"
"-3.3185","9.02","-1.5572","-0.001942","0.004531","0.002107","-0.20625","-0.82883","0.072695"
"-3.371","9.0648","-1.5433","-0.001937","0.006317","0.001249","-0.20588","-0.82672","0.072173"
"-3.3931","9.0195","-1.5137","-0.001997","0.002809","0.003865","-0.20615","-0.82776","0.072162"
"-3.3557","9.0197","-1.5129","-0.003362","0.020387","-0.013662","-0.20636","-0.82717","0.073889"
"-3.3633","9.0272","-1.5281","-0.01069","0.004561","-0.004948","-0.20494","-0.82772","0.074092"
"-3.3709","9.0348","-1.5582","-0.001774","0.004551","-0.005829","-0.20518","-0.82698","0.072073"
"-3.3483","9.0197","-1.5128","-0.006977","-0.002497","-0.012939","-0.20558","-0.82803","0.072056"
"-3.3633","9.0347","-1.5131","5.1e-05","0.006306","-0.008462","-0.20606","-0.82719","0.074438"
"-3.3856","9.0194","-1.4835","0.012787","0.016882","0.019848","-0.20582","-0.82729","0.07338"
"-3.3708","9.0421","-1.5057","-0.003868","-0.001597","0.007368","-0.20528","-0.82727","0.072871"
"-3.3485","9.0349","-1.5578","8.3e-05","0.01686","-0.008391","-0.20581","-0.82781","0.073382"
"-3.3557","9.0197","-1.5129","0.001493","0.008951","0.007436","-0.20765","-0.827","0.073292"
"-3.3483","9.0048","-1.5428","0.0124","0.007165","-0.003169","-0.20578","-0.8272","0.070975"
"-3.3633","9.0347","-1.5356","0.017664","0.016851","0.000436","-0.20738","-0.82635","0.073303"
"-3.3411","9.0425","-1.5727","-0.009126","0.008074","0.005666","-0.20781","-0.82711","0.072883"
"-3.3633","9.0347","-1.5281","-0.014054","0.016884","-0.012802","-0.20681","-0.82727","0.073333"
"-3.3332","9.0047","-1.4899","0.005178","0.008052","0.001251","-0.20585","-0.82752","0.072711"
"-3.3634","9.0496","-1.5056","-0.00559","-0.0016","0.004722","-0.20598","-0.82675","0.073104"
"-3.3407","9.0196","-1.4826","0.019269","-0.009564","0.005544","-0.20615","-0.82698","0.072428"
"-3.3409","9.0273","-1.5276","0.019462","0.006274","-0.001405","-0.20729","-0.82682","0.071972"
"-3.3335","9.0349","-1.535","0.00533","0.015088","-0.004873","-0.20727","-0.82619","0.072639"
"-3.3559","9.0348","-1.5429","0.012362","0.011571","-0.001367","-0.2055","-0.82695","0.074598"
"-3.341","9.0424","-1.5426","0.010456","0.005408","0.003885","-0.20755","-0.82658","0.072627"
"-3.3485","9.0499","-1.5578","-0.011723","0.008079","0.002139","-0.20762","-0.8269","0.074229"
"-3.3782","9.0272","-1.5284","-0.002239","0.03802","0.018229","-0.20794","-0.82686","0.073144"
"-3.3409","9.0348","-1.5276","0.01073","-0.000761","-0.009394","-0.20724","-0.82764","0.072912"
"-3.3486","9.0648","-1.5428","0.006925","-0.009549","0.001138","-0.20706","-0.82755","0.073856"
"-3.3484","9.0273","-1.5353","-0.005424","-0.002494","-0.00235","-0.20712","-0.82737","0.072516"
"-3.3484","9.0423","-1.5278","0.008772","0.007172","-0.000514","-0.20613","-0.82739","0.072697"
"-3.3335","9.0349","-1.535","-0.004559","-0.004262","-0.001479","-0.20785","-0.82656","0.072212"
"-3.3409","9.0349","-1.5426","-0.003787","0.01511","0.005715","-0.20833","-0.82843","0.073262"
"-3.3184","9.0198","-1.4971","0.00952","0.004521","0.005641","-0.20841","-0.82629","0.072184"
"-3.3484","9.0199","-1.5578","-0.0046","0.00983","0.002145","-0.20701","-0.82696","0.071986"
"-3.3484","9.0348","-1.5278","-0.00326","0.001894","-0.019965","-0.2074","-0.82698","0.072635"
"-3.3485","9.0423","-1.5428","-0.007067","0.009828","-0.007556","-0.20764","-0.82675","0.073693"
"-3.3335","9.0498","-1.5275","-0.008951","0.01863","-0.002199","-0.20711","-0.82557","0.073448"
"-3.3409","9.0422","-1.5051","-0.008974","0.008071","-0.002272","-0.20894","-0.82657","0.072962"
"-3.3559","9.0422","-1.5129","0.005426","0.008935","-0.010207","-0.2084","-0.82708","0.072187"
"-3.3485","9.0498","-1.5428","0.023086","0.00275","-0.004954","-0.2088","-0.82644","0.072968"
"-3.3335","9.0349","-1.535","0.016929","-0.004294","-0.008537","-0.20881","-0.8263","0.0727"
"-3.356","9.0648","-1.543","0.008757","-0.000746","-0.000565","-0.20827","-0.8281","0.071661"
"-3.3483","9.0347","-1.5128","0.013248","0.015089","-0.001341","-0.20806","-0.82674","0.073673"
"-3.3335","9.0424","-1.5425","0.021543","0.004498","-0.015533","-0.20861","-0.82546","0.074579"
"-3.3485","9.0498","-1.5428","0.007021","-0.000749","-0.002333","-0.2085","-0.8262","0.073383"
"-3.3334","9.0273","-1.5275","0.002886","0.011564","-0.015487","-0.2079","-0.82639","0.074482"
"-3.3634","9.0497","-1.5281","0.007298","-0.004271","-0.015592","-0.20963","-0.82619","0.073329"
"-3.3409","9.0422","-1.5051","0.010708","0.002761","-0.008485","-0.20837","-0.82581","0.073388"
"-3.3633","9.0347","-1.5281","0.010618","0.011577","-0.003131","-0.2075","-0.82585","0.074098"
"-3.3184","9.0273","-1.5122","0.010755","0.004509","-0.010242","-0.20808","-0.82673","0.073271"
"-3.3187","9.065","-1.5422","0.008868","0.008035","-0.004917","-0.2082","-0.8261","0.073932"
"-3.3409","9.0199","-1.5426","0.01243","0.00452","-0.004949","-0.20752","-0.82674","0.073298"
"-3.3485","9.0498","-1.5278","0.010596","0.001887","-0.003196","-0.20819","-0.82662","0.073933"
"-3.3409","9.0349","-1.5426","0.010584","0.001003","-0.002324","-0.20905","-0.8262","0.073624"
"-3.3184","9.0199","-1.5272","-0.003266","0.007162","-0.01905","-0.20732","-0.82705","0.074645"
"-3.3484","9.0423","-1.5278","0.000135","0.030944","-0.010055","-0.20737","-0.82597","0.073704"
"-3.3633","9.0347","-1.5131","0.003467","-0.007779","-0.003266","-0.20761","-0.8282","0.073965"
"-3.3635","9.0722","-1.5131","0.003568","0.011585","-0.006653","-0.20868","-0.82513","0.072837"
"-3.3634","9.0497","-1.5131","0.009539","-0.004261","0.003821","-0.20664","-0.82666","0.074275"
"-3.3111","9.035","-1.542","0.013946","-0.011334","0.005531","-0.20635","-0.82602","0.074689"
"-3.371","9.0647","-1.5358","0.005824","-0.009531","0.010846","-0.20748","-0.82561","0.074634"
"-3.3634","9.0348","-1.5431","0.01789","0.013323","-0.010178","-0.20752","-0.82609","0.073563"
"-3.356","9.0647","-1.5055","0.014134","-0.002514","-0.003222","-0.20761","-0.82652","0.074496"
"-3.3635","9.0498","-1.5506","0.002598","-0.000737","-0.003215","-0.20791","-0.82663","0.074081"
"-3.3709","9.0497","-1.5282","-0.014053","0.008965","-0.013736","-0.20664","-0.82639","0.074275"
"-3.356","9.0498","-1.543","-0.00198","-0.009534","0.002017","-0.20635","-0.82822","0.073892"
"-3.3633","9.0346","-1.5056","-0.003631","0.001033","-0.003204","-0.20634","-0.82706","0.074424"
"-3.3408","9.0198","-1.5276","0.012407","0.015964","-0.003104","-0.2068","-0.8265","0.073732"
"-3.3561","9.0648","-1.5505","0.007172","0.009813","-0.008433","-0.20765","-0.82661","0.073424"
"-3.3708","9.0496","-1.4982","0.01058","-0.002502","-0.003224","-0.20701","-0.82631","0.075594"
"-3.3409","9.0199","-1.5576","0.026699","0.00626","-0.006702","-0.20735","-0.8265","0.073973"
"-3.3484","9.0348","-1.5428","0.031289","0.006255","-0.013756","-0.20519","-0.82839","0.074616"
"-3.3486","9.0425","-1.5878","-0.001069","-0.00602","0.002038","-0.20572","-0.82751","0.075792"
"-3.3559","9.0348","-1.5429","-0.003562","-0.009537","-0.00681","-0.20755","-0.82645","0.076103"
"-3.3633","9.0347","-1.5131","-0.003418","-0.009537","-0.013867","-0.20608","-0.82602","0.074434"
"-3.3783","9.0347","-1.5284","-0.005343","0.013364","-0.004884","-0.20675","-0.82668","0.074939"
"-3.3783","9.0347","-1.5434","0.00252","0.008075","0.001256","-0.20591","-0.82811","0.074448"
"-3.3633","9.0198","-1.5506","0.012445","0.011572","-0.0049","-0.20446","-0.82727","0.075718"
"-3.3485","9.0499","-1.5653","0.005326","0.009813","-0.004908","-0.20702","-0.8272","0.075061"
"-3.3558","9.0198","-1.5354","-0.005486","0.004554","0.001227","-0.20477","-0.82633","0.075434"
"-3.3784","9.0497","-1.5434","-0.001662","0.018637","-0.010139","-0.20644","-0.82645","0.075621"
"-3.356","9.0648","-1.543","0.013428","0.008044","-0.010209","-0.20665","-0.82664","0.073873"
"-3.3782","9.0197","-1.5359","-0.007243","0.005446","0.000352","-0.20604","-0.82773","0.074842"
"-3.3632","9.0196","-1.498","-0.000208","0.011596","0.003926","-0.20468","-0.82668","0.074102"
"-3.3634","9.0422","-1.5281","-0.000161","0.015115","0.002189","-0.20619","-0.82656","0.074965"
"-3.3708","9.0347","-1.5282","-8.2e-05","0.015116","-0.001342","-0.20536","-0.82707","0.074471"
"-3.3633","9.0346","-1.5056","0.024933","0.013317","-0.007529","-0.20588","-0.82788","0.075251"
