"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9272","-9.3138","-1.3282","8.7e-05","0.008857","0.000883","-0.18082","0.71647","0.28845"
"-2.9572","-9.3211","-1.3362","0.006292","-0.004444","0.006219","-0.18177","0.71688","0.28666"
"-2.9572","-9.3286","-1.3138","0.006365","-0.018969","-0.002922","-0.18082","0.71661","0.28844"
"-2.9721","-9.2986","-1.3289","-0.002648","0.000794","0.000855","-0.18059","0.71781","0.28816"
"-2.9572","-9.3061","-1.3362","-0.006182","0.000667","-0.00457","-0.182","0.71634","0.28706"
"-2.9347","-9.3287","-1.3284","0.013774","0.009585","-0.009996","-0.18169","0.71674","0.28761"
"-2.9721","-9.3136","-1.314","0.003772","-0.004745","-0.008241","-0.18124","0.71674","0.28829"
"-2.9722","-9.321","-1.329","-0.008091","-0.020791","-0.001988","-0.1821","0.71647","0.28746"
"-2.9272","-9.3138","-1.3282","-0.00806","0.000761","0.000849","-0.18217","0.71661","0.28665"
"-2.9572","-9.3286","-1.3138","-0.004544","-0.004485","0.006246","-0.18147","0.71661","0.28694"
"-2.9422","-9.3138","-1.2986","0.006348","0.000853","0.00263","-0.18153","0.71687","0.28801"
"-2.9646","-9.2987","-1.3139","0.001824","-0.01174","0.000757","-0.18188","0.71594","0.28681"
"-2.9572","-9.3136","-1.3362","-0.018806","0.000602","-0.005444","-0.18236","0.71686","0.28772"
"-2.9572","-9.3211","-1.3288","-0.011698","-0.011809","-0.000117","-0.18202","0.71581","0.28667"
"-2.9422","-9.3211","-1.336","0.010019","-0.006411","-0.002855","-0.18171","0.71661","0.28734"
"-2.9646","-9.2986","-1.3438","0.006245","-0.004368","0.00984","-0.18078","0.71742","0.28735"
"-2.9572","-9.3136","-1.3287","0.000163","0.002445","-0.006383","-0.18233","0.71686","0.28812"
"-2.9572","-9.3137","-1.3138","0.000791","-0.002544","0.012577","-0.18178","0.7166","0.28828"
"-2.9422","-9.3211","-1.3285","0.000103","-0.001967","-0.0028","-0.18122","0.71687","0.28856"
"-2.9572","-9.3211","-1.3288","0.013643","-0.001017","-0.002821","-0.18184","0.71687","0.28746"
"-2.9721","-9.3061","-1.329","-0.002694","0.009867","0.006343","-0.18128","0.71606","0.28938"
"-2.9722","-9.321","-1.329","0.001043","0.011489","-0.002699","-0.18276","0.71606","0.28772"
"-2.9647","-9.3211","-1.3139","-0.009936","0.003564","0.006316","-0.1817","0.71661","0.28747"
"-2.9422","-9.3286","-1.336","0.001032","-0.010103","-0.006475","-0.18273","0.71712","0.28824"
"-2.9572","-9.3137","-1.3138","-0.00012","-0.009736","0.011627","-0.18174","0.71661","0.28693"
"-2.9572","-9.3136","-1.3287","0.004849","-0.005003","-0.020916","-0.18228","0.71634","0.28692"
"-2.9721","-9.3211","-1.3141","0.003783","-0.00116","-0.008217","-0.18189","0.71688","0.28679"
"-2.9272","-9.3213","-1.3133","-0.002834","-0.00434","0.013465","-0.18163","0.71608","0.28654"
"-2.9572","-9.3211","-1.3288","0.002794","0.013376","0.001825","-0.1818","0.71595","0.286"
"-2.9422","-9.3138","-1.2986","0.004391","0.002879","0.014407","-0.18174","0.71608","0.28681"
"-2.9721","-9.3136","-1.3066","-0.009718","0.004131","-0.009958","-0.18197","0.71755","0.28583"
"-2.9871","-9.3134","-1.3367","0.0074","-0.008348","-0.010077","-0.18197","0.71647","0.28747"
"-2.9572","-9.3136","-1.3362","0.008302","-0.001146","-0.008236","-0.18125","0.71674","0.28816"
"-2.9722","-9.3285","-1.329","0.008342","0.005095","-0.009995","-0.18249","0.71686","0.28785"
"-2.9572","-9.3137","-1.3138","0.002913","0.009587","-0.00815","-0.18148","0.71661","0.28681"
"-2.9422","-9.3212","-1.3136","0.009882","-0.009814","0.006168","-0.18187","0.71714","0.28719"
"-2.9272","-9.3138","-1.3133","-0.002492","0.012248","-0.008133","-0.18269","0.71807","0.28714"
"-2.9572","-9.3285","-1.3288","-0.006308","-0.008149","0.002608","-0.18213","0.71767","0.2873"
"-2.9572","-9.3287","-1.2989","0.019023","0.009849","0.001762","-0.18215","0.71741","0.28704"
"-2.9871","-9.3136","-1.2994","0.003002","0.000448","-0.017243","-0.18238","0.7174","0.28757"
"-2.9572","-9.3211","-1.3288","-0.009999","-0.018844","0.006163","-0.18137","0.71702","0.28653"
"-2.9647","-9.3136","-1.3289","0.008326","0.007818","-0.008172","-0.18195","0.71702","0.28597"
"-2.9571","-9.2987","-1.3287","0.004719","0.000595","-0.010025","-0.18109","0.71687","0.28857"
"-2.9571","-9.2987","-1.3287","-0.006952","-0.003143","-0.015448","-0.18131","0.71741","0.28747"
"-2.9721","-9.2987","-1.2991","-0.000729","0.000615","-0.008195","-0.18179","0.71568","0.28614"
"-2.9572","-9.3137","-1.3138","0.00103","0.007899","-0.00273","-0.18316","0.717","0.28607"
"-2.9646","-9.2987","-1.3139","0.010827","0.000933","0.005342","-0.182","0.71661","0.28706"
"-2.9347","-9.3212","-1.3284","-0.006214","0.002507","-0.001854","-0.18153","0.71647","0.28788"
"-2.9347","-9.2988","-1.3283","1.6e-05","0.001763","0.004456","-0.18072","0.71716","0.28628"
"-2.9571","-9.2987","-1.3287","0.018042","0.001873","0.006232","-0.18091","0.71702","0.28736"
"-2.9571","-9.2987","-1.3287","0.000279","0.000468","-0.015441","-0.18109","0.71727","0.28856"
"-2.9272","-9.3287","-1.3283","0.002739","0.006252","0.004478","-0.18196","0.717","0.28773"
