"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3849","9.0352","-1.5138","0.003489","0.002901","-0.00065","-0.20515","-0.82846","0.074482"
"-3.3626","9.043","-1.5659","-0.000235","-0.002384","0.007253","-0.20648","-0.82942","0.076025"
"-3.37","9.0205","-1.5735","0.00532","-0.012077","-0.003408","-0.204","-0.82773","0.075605"
"-3.3774","9.0278","-1.5437","-0.014348","0.018765","0.003868","-0.20557","-0.82768","0.074861"
"-3.3773","9.0203","-1.5286","0.005319","0.016977","-0.001438","-0.20506","-0.82868","0.076759"
"-3.3475","9.0354","-1.5281","0.001663","-0.005037","0.001058","-0.20581","-0.82694","0.076051"
"-3.3774","9.0353","-1.5287","0.007221","0.002887","-0.008592","-0.20621","-0.82825","0.072827"
"-3.3625","9.0354","-1.5434","0.007086","-0.011201","-0.003397","-0.20558","-0.82819","0.074595"
"-3.3624","9.0278","-1.5284","-0.003585","0.009939","-0.001486","-0.20452","-0.82776","0.076516"
"-3.3549","9.0204","-1.5357","-0.001679","0.015211","-0.006746","-0.20472","-0.82822","0.074903"
"-3.3773","9.0128","-1.5286","0.012571","0.008161","-0.008559","-0.20609","-0.8281","0.075639"
"-3.3624","9.0203","-1.5283","0.012377","0.00816","0.000266","-0.20495","-0.82813","0.076095"
"-3.3625","9.0354","-1.5434","-9e-05","0.006415","0.001137","-0.20511","-0.82734","0.076086"
"-3.3923","9.0202","-1.5289","0.003791","-0.004147","-0.014821","-0.20427","-0.82787","0.07586"
"-3.3774","9.0352","-1.5136","0.006819","-0.005904","0.008995","-0.20586","-0.82741","0.074713"
"-3.3624","9.0129","-1.5583","0.008757","0.009045","0.003798","-0.20455","-0.82825","0.075714"
"-3.3624","9.0203","-1.5283","0.009039","0.023122","-0.008454","-0.20597","-0.82847","0.075111"
"-3.3475","9.0279","-1.5356","0.021353","0.01342","-0.003226","-0.2064","-0.82729","0.075221"
"-3.3625","9.0204","-1.5584","0.00713","0.009043","-0.00326","-0.20487","-0.82795","0.074762"
"-3.3923","9.0351","-1.514","0.005395","-0.000623","-0.006851","-0.20652","-0.82679","0.076017"
"-3.3624","9.0353","-1.5134","-0.003512","0.011698","-0.005001","-0.205","-0.82822","0.075024"
"-3.3775","9.0354","-1.5587","0.014352","0.008158","-0.008556","-0.20493","-0.82789","0.07663"
"-3.3625","9.0354","-1.5584","-0.00367","0.001138","0.001982","-0.20442","-0.82708","0.07585"
"-3.3924","9.0428","-1.544","-0.005228","-0.000611","-0.008616","-0.20525","-0.82785","0.075813"
"-3.3624","9.0203","-1.5283","-0.000851","-0.007672","-0.006023","-0.20537","-0.82865","0.076076"
"-3.3624","9.0203","-1.5283","0.006124","0.002006","0.001105","-0.20497","-0.82849","0.075426"
"-3.3625","9.0429","-1.5359","0.008843","0.001121","-0.001544","-0.20497","-0.82953","0.075028"
"-3.37","9.0354","-1.5585","0.01778","0.001111","-0.003311","-0.20555","-0.82783","0.075397"
"-3.3625","9.0354","-1.5584","0.003823","0.022245","-0.013753","-0.20434","-0.82832","0.077328"
