"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.958","-9.3299","-1.3407","7e-05","0.009667","-0.009","-0.18302","0.71557","0.29067"
"-2.9579","-9.2999","-1.3481","0.009912","0.000833","-0.004562","-0.18121","0.71613","0.28977"
"-2.9879","-9.2998","-1.3486","0.008159","0.002554","-0.00815","-0.18255","0.71545","0.28974"
"-2.9579","-9.315","-1.3257","0.002611","-0.008084","-0.000985","-0.18167","0.71559","0.29071"
"-2.9579","-9.3001","-1.3107","0.008001","0.000971","0.00268","-0.18185","0.71479","0.29005"
"-2.958","-9.3149","-1.3332","-0.018917","-0.004762","-0.009954","-0.18228","0.71694","0.28824"
"-2.9804","-9.3148","-1.341","0.008037","0.002735","0.000893","-0.1818","0.71493","0.28897"
"-2.943","-9.3224","-1.3628","0.004617","0.002437","-0.012684","-0.18175","0.71586","0.28976"
"-2.9729","-9.3224","-1.326","0.001789","-0.005505","-0.006385","-0.18186","0.71425","0.28979"
"-2.9579","-9.3001","-1.3107","-0.000117","-0.013473","-0.001014","-0.18213","0.71587","0.28827"
"-2.973","-9.3448","-1.3261","-0.014389","0.005136","-0.008987","-0.18051","0.71627","0.2902"
"-2.9729","-9.2998","-1.3558","0.001666","0.008199","0.006368","-0.18288","0.71626","0.28918"
"-2.9655","-9.3298","-1.3334","-0.006548","0.003795","0.011784","-0.18275","0.71639","0.28905"
"-2.958","-9.3224","-1.3257","-0.007317","0.008086","0.002766","-0.1818","0.71693","0.2892"
"-2.9729","-9.3149","-1.3185","-0.002737","-0.001003","-0.004535","-0.18338","0.71585","0.28958"
"-2.928","-9.3001","-1.3401","0.004651","0.003272","-0.0154","-0.1819","0.7164","0.28961"
"-2.958","-9.3223","-1.3556","0.00087","0.00263","-0.002718","-0.18198","0.71666","0.29041"
"-2.9879","-9.3148","-1.3262","-0.002842","0.004563","0.004554","-0.18091","0.71506","0.29007"
"-2.9879","-9.3148","-1.3262","0.00442","-0.006276","-0.000963","-0.18152","0.716","0.28923"
"-2.9729","-9.3148","-1.3409","-0.009709","-0.001397","-0.022611","-0.18186","0.71425","0.28979"
"-2.958","-9.3149","-1.3556","-0.007234","0.000771","-0.00452","-0.18138","0.71492","0.29087"
"-2.9505","-9.3149","-1.3405","-1e-05","-0.001017","-0.005457","-0.18234","0.71466","0.28882"
"-2.9579","-9.3","-1.3257","-0.004622","-0.008092","-6.3e-05","-0.18163","0.71586","0.2895"
"-2.9579","-9.315","-1.3257","0.000922","-0.010067","-0.010039","-0.18163","0.7148","0.28938"
"-2.9655","-9.3224","-1.3259","0.007114","0.000953","0.001782","-0.18143","0.71641","0.28868"
"-2.958","-9.3149","-1.3407","-0.014544","0.000872","0.001831","-0.18289","0.71531","0.29068"
"-2.958","-9.3298","-1.3556","0.002697","0.009807","-0.002674","-0.1825","0.71733","0.28904"
"-2.9954","-9.3147","-1.3562","-0.004565","0.01345","0.001002","-0.18267","0.71585","0.29"
"-2.943","-9.33","-1.3255","-0.002763","0.013439","0.000975","-0.18138","0.71547","0.28924"
"-2.9729","-9.3224","-1.326","0.007029","0.001084","0.008118","-0.18185","0.71532","0.29004"
"-2.973","-9.3298","-1.3335","-0.003609","-0.00825","-0.008199","-0.18253","0.71505","0.29002"
"-2.973","-9.3148","-1.3559","-0.002658","0.022302","-0.00438","-0.18208","0.71586","0.28894"
"-2.973","-9.3148","-1.3633","0.000779","0.004574","0.004538","-0.18202","0.71546","0.28963"
"-2.943","-9.3225","-1.333","0.007211","-0.004597","-0.006406","-0.18086","0.71628","0.28911"
"-2.958","-9.3149","-1.3481","0.002522","0.001064","0.008121","-0.18206","0.71653","0.28934"
"-2.9879","-9.3298","-1.3113","-0.003706","0.006296","0.001855","-0.18272","0.71625","0.28945"
"-2.928","-9.3001","-1.3401","-0.00254","0.013104","-0.015316","-0.18192","0.71533","0.28923"
"-2.943","-9.3","-1.3628","0.003621","-0.00823","-0.008232","-0.18175","0.71573","0.28976"
"-2.9729","-9.3148","-1.3409","0.002741","-0.00647","-0.010012","-0.1817","0.71546","0.29031"
"-2.9579","-9.315","-1.3182","-0.009981","-0.000998","-0.002715","-0.18308","0.71598","0.28999"
"-2.958","-9.3224","-1.3407","0.005145","-0.002401","0.013519","-0.18121","0.7164","0.2899"
"-2.9579","-9.3","-1.3406","-0.008198","-0.001849","-0.000917","-0.18126","0.71587","0.2891"
"-2.958","-9.3223","-1.3706","0.004524","0.007985","-0.0045","-0.18116","0.71546","0.29033"
"-2.9655","-9.3223","-1.3408","0.000879","-0.000991","-0.004547","-0.18116","0.71546","0.29033"
"-2.9729","-9.2999","-1.3334","-0.010051","-0.000882","0.002719","-0.18364","0.71464","0.28945"
"-2.9579","-9.315","-1.3182","-0.002701","-0.005563","-0.00819","-0.18149","0.7156","0.28951"
"-2.9355","-9.315","-1.3552","-0.001058","-0.006199","0.004453","-0.18204","0.71599","0.28948"
"-2.973","-9.3148","-1.3559","-0.002793","0.026108","0.006499","-0.18187","0.71519","0.28977"
"-2.9729","-9.3","-1.3185","-0.002888","-0.002575","0.006308","-0.18221","0.71558","0.2907"
"-2.943","-9.315","-1.3404","0.004618","0.000624","-0.013601","-0.18256","0.71545","0.28961"
"-2.958","-9.3298","-1.3556","-0.004497","0.002536","-0.006323","-0.18213","0.71559","0.29002"
"-2.943","-9.315","-1.3404","-0.004638","0.013544","0.006407","-0.18251","0.71505","0.29029"
"-2.9655","-9.3223","-1.3408","-0.001028","-0.002643","0.002682","-0.1835","0.71371","0.28934"
"-2.973","-9.3148","-1.3559","-0.008063","0.001557","-0.009932","-0.18159","0.71573","0.29004"
"-2.958","-9.3298","-1.3556","0.002746","-0.006474","-0.010019","-0.18101","0.71653","0.29072"
"-2.943","-9.3299","-1.3554","-0.008179","-0.005474","-0.002756","-0.18183","0.71505","0.29031"
"-2.958","-9.3149","-1.3332","-0.0045","0.011534","-0.004454","-0.18144","0.71519","0.29019"
"-2.958","-9.3149","-1.3332","-0.008148","-0.001027","-0.004529","-0.18144","0.71546","0.29018"
"-2.928","-9.3299","-1.3551","0.00098","0.006059","-0.009944","-0.1814","0.71546","0.29072"
"-2.958","-9.3298","-1.3556","-0.002869","-0.007991","0.004457","-0.18318","0.71492","0.28852"
"-2.973","-9.3298","-1.326","0.008066","-0.002719","-0.002764","-0.1817","0.71654","0.28867"
"-2.9729","-9.3149","-1.3334","0.004409","-0.010761","-0.001","-0.18143","0.71467","0.28845"
"-2.943","-9.3149","-1.3554","0.006254","0.008096","0.000916","-0.18104","0.7148","0.29008"
"-2.958","-9.3298","-1.3556","-0.002794","0.009001","0.002761","-0.18185","0.71639","0.29029"
"-2.958","-9.3224","-1.3407","0.007941","0.002876","0.008121","-0.18348","0.71611","0.29011"
"-2.928","-9.3225","-1.3402","0.004425","0.000914","0.000867","-0.18038","0.71546","0.2917"
"-2.9579","-9.315","-1.3257","-0.009958","0.006173","-0.002667","-0.18152","0.71493","0.28911"
"-2.9879","-9.3297","-1.3337","0.009825","0.001866","0.001792","-0.18118","0.71533","0.29006"
"-2.943","-9.3299","-1.3405","-0.001051","0.005491","0.006345","-0.18146","0.71531","0.29167"
"-2.958","-9.3149","-1.3407","0.006292","0.006234","-0.002707","-0.18217","0.71506","0.28936"
"-2.943","-9.3225","-1.3404","9.9e-05","0.023125","-0.008012","-0.18313","0.71625","0.28944"
"-2.958","-9.3149","-1.3556","-7.3e-05","0.005389","0.000921","-0.18102","0.71466","0.29021"
"-2.9655","-9.3373","-1.3259","-0.002784","0.002672","9e-06","-0.18175","0.71519","0.28964"
"-2.9729","-9.3","-1.3259","0.017955","0.00458","0.001782","-0.18162","0.71518","0.2914"
"-2.9879","-9.3148","-1.3412","0.006371","0.000718","-0.009967","-0.1821","0.71585","0.29042"
"-2.9729","-9.2998","-1.3558","-0.005525","-0.006278","0.000862","-0.18246","0.71531","0.29096"
"-2.9729","-9.2998","-1.3558","0.010688","-0.01337","0.001679","-0.18154","0.71614","0.28896"
"-2.9655","-9.3148","-1.3557","0.006336","0.011578","-0.004477","-0.182","0.71586","0.29002"
"-2.9654","-9.3","-1.3333","0.00452","0.001674","-0.006348","-0.18196","0.71545","0.29044"
"-2.958","-9.3299","-1.3407","-0.000861","0.004304","-0.008129","-0.18217","0.71452","0.28924"
"-2.928","-9.3224","-1.3626","-0.004401","0.000588","-0.013586","-0.18188","0.71559","0.28976"
"-2.943","-9.3","-1.3404","-2.2e-05","-0.001001","-0.004556","-0.18076","0.71453","0.29009"
"-2.9729","-9.3","-1.311","0.009918","0.006213","-0.004519","-0.18088","0.71601","0.28884"
"-2.9654","-9.315","-1.3109","-0.013654","-0.000917","0.00182","-0.18218","0.71571","0.29123"
"-2.9729","-9.2999","-1.3334","0.002695","0.003499","-0.004519","-0.18261","0.71599","0.28906"
"-2.958","-9.3298","-1.3556","-0.010966","0.000941","0.004536","-0.18156","0.71414","0.28832"
"-2.9579","-9.2999","-1.3556","0.007934","-0.000708","0.008095","-0.18218","0.71653","0.28947"
"-2.958","-9.3224","-1.3407","0.014437","0.013434","-0.002679","-0.18055","0.71534","0.28941"
"-2.9579","-9.3001","-1.3107","-0.004599","0.000869","-3e-06","-0.18161","0.71613","0.2899"
"-2.958","-9.3299","-1.3258","-0.00265","-0.013739","-0.013672","-0.18235","0.71506","0.28881"
"-2.958","-9.3149","-1.3556","-3.4e-05","-0.009977","-0.005514","-0.18136","0.71547","0.28951"
"-2.958","-9.3223","-1.3556","0.002612","0.001832","0.001795","-0.18166","0.71547","0.2891"
"-2.958","-9.3224","-1.3482","0.001845","-0.001081","-0.009076","-0.18166","0.71667","0.28921"
"-2.9655","-9.3299","-1.3259","-0.002656","0.000677","-0.009954","-0.18104","0.71573","0.29019"
"-2.9879","-9.2998","-1.3411","0.003259","-0.004081","0.018952","-0.18213","0.71505","0.2899"
"-2.9355","-9.33","-1.3254","0.006283","-0.004566","-0.004598","-0.18155","0.71627","0.28882"
"-2.9579","-9.315","-1.3108","0.002518","0.002854","0.008134","-0.18235","0.7164","0.28906"
"-2.9655","-9.3449","-1.311","0.004534","-0.00826","-0.010031","-0.18185","0.71532","0.29004"
"-2.958","-9.3299","-1.3407","-0.008097","-0.0011","-0.008147","-0.18243","0.71559","0.28961"
"-2.9355","-9.3224","-1.3627","0.010854","0.007983","-0.00543","-0.18155","0.71639","0.2907"
"-2.958","-9.3224","-1.3407","-0.002684","-0.01008","-0.01003","-0.18194","0.716","0.28908"
"-2.9729","-9.3","-1.311","-0.007263","-0.004606","-0.004549","-0.18177","0.71626","0.28948"
"-2.9729","-9.3149","-1.3334","-0.006309","0.002532","-0.006312","-0.18205","0.71559","0.28922"
"-2.928","-9.3299","-1.3551","-0.013503","0.012372","-0.005344","-0.18204","0.71706","0.28973"
"-2.943","-9.3149","-1.3554","0.009888","0.008073","-0.000902","-0.18275","0.71425","0.28868"
"-2.9654","-9.3225","-1.3035","0.009739","-0.004324","0.006263","-0.18186","0.71572","0.29003"
"-2.9579","-9.3001","-1.3107","-0.004589","0.008058","0.00095","-0.18171","0.71626","0.2903"
"-2.958","-9.3149","-1.3407","-0.013796","-0.006093","0.011732","-0.18098","0.71574","0.28925"
"-2.958","-9.3223","-1.3556","-0.008283","0.009091","0.008202","-0.1809","0.71653","0.29045"
"-2.958","-9.3149","-1.3407","0.00264","0.012586","0.001867","-0.18264","0.71546","0.28853"
"-2.958","-9.3149","-1.3556","0.004561","-0.002882","-0.01","-0.18131","0.71586","0.29018"
"-2.943","-9.33","-1.333","-0.003712","-0.002697","0.00087","-0.18152","0.71533","0.28911"
"-2.9655","-9.3224","-1.3259","-0.014406","-0.004744","-0.009962","-0.18206","0.7152","0.28909"
"-2.958","-9.3223","-1.3556","-0.002762","0.00355","-0.000894","-0.18233","0.71519","0.28908"
"-2.958","-9.3149","-1.3556","0.002689","-0.000986","-0.004556","-0.18128","0.71574","0.28884"
"-2.9655","-9.3298","-1.3408","0.004452","0.002681","-0.000913","-0.18174","0.71586","0.2899"
"-2.9879","-9.2998","-1.3561","-0.006501","-0.006167","0.006299","-0.18222","0.71573","0.28881"
"-2.943","-9.315","-1.3255","0.000931","0.016927","-0.004438","-0.18139","0.71574","0.2891"
