"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3642","9.0416","-1.5278","-0.001941","0.004448","-0.001309","-0.20568","-0.8261","0.074857"
"-3.3566","9.034","-1.4976","-0.005428","0.004447","-0.004839","-0.20555","-0.8266","0.074329"
"-3.3641","9.034","-1.5128","-0.000409","0.018537","0.011142","-0.20592","-0.82665","0.075649"
"-3.3643","9.0491","-1.5278","0.007094","0.000911","-0.008391","-0.20568","-0.82739","0.074325"
"-3.3493","9.0492","-1.535","-0.011557","0.00973","-0.008331","-0.20676","-0.82741","0.075343"
"-3.3642","9.0416","-1.5278","0.007181","0.00619","-0.011885","-0.20585","-0.82517","0.074579"
"-3.3791","9.034","-1.5131","0.001543","-0.002589","0.001289","-0.20628","-0.82748","0.073495"
"-3.3642","9.049","-1.5128","-0.00032","0.006211","0.005765","-0.20554","-0.82701","0.074599"
"-3.3792","9.0416","-1.5431","-0.000159","0.004452","-0.001309","-0.20474","-0.82556","0.074098"
"-3.3568","9.0492","-1.5427","0.009631","0.000907","-0.002215","-0.2054","-0.82894","0.073808"
"-3.3494","9.0642","-1.5275","0.012289","0.011465","-0.001255","-0.20652","-0.82712","0.074552"
"-3.3792","9.064","-1.5131","0.001738","0.015011","-0.006524","-0.20675","-0.82652","0.075876"
"-3.3791","9.0489","-1.4981","0.012337","-0.001726","-0.004877","-0.20592","-0.82781","0.075117"
"-3.3792","9.0639","-1.4981","0.014122","0.026441","-0.002913","-0.20646","-0.82795","0.075626"
"-3.3643","9.0492","-1.5428","0.001696","-0.005243","-0.005787","-0.20425","-0.82743","0.074929"
"-3.3492","9.0416","-1.5125","-0.007086","0.027329","-0.008209","-0.20611","-0.82647","0.074436"
"-3.3643","9.0641","-1.5278","0.009486","-0.000845","0.003954","-0.2068","-0.82725","0.074405"
"-3.3642","9.0342","-1.5428","0.00706","0.009714","-0.005686","-0.2054","-0.82662","0.074604"
"-3.3644","9.0641","-1.5353","-0.001924","-0.005236","-0.003137","-0.20648","-0.82716","0.07549"
"-3.3643","9.0491","-1.5278","-0.010982","-0.014903","0.003851","-0.20591","-0.8273","0.075517"
"-3.3642","9.0489","-1.4903","0.006146","0.01764","-0.004743","-0.20623","-0.82636","0.075099"
