"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3765","9.0358","-1.5139","0.012559","0.017071","-0.005069","-0.20706","-0.82735","0.075321"
"-3.3615","9.0284","-1.5136","0.012807","0.004733","-0.01751","-0.20551","-0.82841","0.075131"
"-3.3616","9.0285","-1.5361","-0.00546","0.006529","0.005442","-0.20452","-0.82727","0.075576"
"-3.3765","9.0358","-1.5139","-0.007956","-0.000507","-0.003428","-0.20425","-0.82752","0.075322"
"-3.3616","9.0359","-1.5286","0.010684","0.013547","-0.000683","-0.20551","-0.82622","0.075927"
"-3.3615","9.0208","-1.5061","0.008722","0.008274","0.00722","-0.20494","-0.82649","0.075955"
"-3.3616","9.0359","-1.5136","0.010596","-0.001414","0.001861","-0.20589","-0.82818","0.076047"
"-3.3616","9.0211","-1.5586","0.010522","0.01179","0.007242","-0.20465","-0.82676","0.076103"
"-3.3467","9.0361","-1.5433","2.4e-05","0.00475","-0.001628","-0.20667","-0.8272","0.074537"
"-3.3616","9.036","-1.5361","0.005283","0.006514","0.001915","-0.20521","-0.82663","0.07621"
"-3.3616","9.0359","-1.5286","-0.001873","0.004764","0.003667","-0.20395","-0.82612","0.076269"
"-3.3914","9.0208","-1.5142","-8e-06","-0.011071","-0.001739","-0.20539","-0.82659","0.075266"
"-3.369","9.0209","-1.5288","0.006878","-0.011085","0.008849","-0.20526","-0.82787","0.074607"
"-3.3692","9.051","-1.5438","0.007017","0.004755","0.00367","-0.20488","-0.82629","0.07422"
"-3.3766","9.036","-1.559","0.009907","0.006509","-0.006027","-0.20584","-0.8281","0.073911"
"-3.3691","9.0433","-1.5138","-0.005321","0.004769","-0.001625","-0.20525","-0.82697","0.075006"
"-3.3766","9.0359","-1.5289","-0.010571","0.004777","-0.005157","-0.20611","-0.82836","0.074032"
"-3.3691","9.0359","-1.5288","0.003472","0.032929","0.005629","-0.20609","-0.82748","0.074967"
"-3.3617","9.036","-1.5436","-0.001926","0.015328","0.00727","-0.20562","-0.82702","0.076325"
"-3.3617","9.036","-1.5436","0.015985","0.002978","0.000126","-0.20537","-0.82712","0.075535"
"-3.3766","9.0434","-1.5365","0.006393","0.002992","-0.008696","-0.20539","-0.82736","0.075"
"-3.3466","9.0209","-1.5133","0.000198","-0.002296","-0.010503","-0.20566","-0.82853","0.074857"
"-3.3691","9.021","-1.5588","0.008742","-0.011091","0.005318","-0.20499","-0.8267","0.074617"
"-3.3691","9.0285","-1.5438","0.005226","0.004758","0.004548","-0.20483","-0.8271","0.074892"
"-3.3766","9.0434","-1.5289","0.0098","0.006513","-0.001612","-0.20531","-0.82679","0.073666"
"-3.3766","9.0508","-1.5139","-0.005326","0.003012","-0.001635","-0.20609","-0.82671","0.075232"
"-3.3616","9.0359","-1.5136","-0.001576","0.024122","-0.00855","-0.20469","-0.82711","0.074899"
"-3.3766","9.0359","-1.5289","0.002479","-0.004915","0.00713","-0.2061","-0.82644","0.075098"
"-3.3766","9.0359","-1.5439","0.004609","0.018839","-0.006823","-0.20409","-0.82703","0.075997"
"-3.3617","9.0361","-1.5587","-0.006954","0.012684","-0.006868","-0.2067","-0.8264","0.074267"
"-3.3766","9.0359","-1.5364","0.009047","0.016193","-0.006841","-0.20654","-0.82694","0.074543"
"-3.369","9.0209","-1.5288","0.005527","0.002989","-0.009583","-0.20572","-0.82654","0.074047"
"-3.3691","9.036","-1.5438","0.017648","0.002982","0.00542","-0.20612","-0.8272","0.074297"
"-3.3615","9.0209","-1.5286","0.012407","-0.009341","3.7e-05","-0.20511","-0.82569","0.075544"
"-3.3766","9.0359","-1.5364","0.01448","0.007381","-0.012196","-0.20524","-0.82827","0.074742"
"-3.3617","9.036","-1.5436","0.011578","0.002982","-0.001639","-0.206","-0.82589","0.074433"
"-3.3616","9.036","-1.5361","-0.005255","0.015326","-0.003319","-0.20403","-0.82617","0.07426"
"-3.3616","9.0359","-1.5286","-0.012522","0.01534","0.00374","-0.20441","-0.82557","0.075711"
"-3.3616","9.021","-1.5436","0.003552","0.008275","0.000159","-0.2061","-0.82735","0.074833"
"-3.3615","9.0209","-1.5286","0.01679","-0.000542","0.003628","-0.20468","-0.82738","0.075168"
"-3.3616","9.0359","-1.5286","0.005475","0.008269","-0.006896","-0.20636","-0.82671","0.075353"
"-3.3616","9.021","-1.5436","-0.006969","0.004763","-0.006926","-0.20568","-0.82618","0.075117"
"-3.3692","9.036","-1.5588","-0.001587","0.01004","-0.008651","-0.2061","-0.8276","0.074566"
"-3.3766","9.0359","-1.5364","-0.011563","0.010062","0.000174","-0.20515","-0.82552","0.074606"
"-3.3916","9.0508","-1.5293","-0.010559","-0.00754","-0.007004","-0.2068","-0.82682","0.075065"
"-3.3691","9.021","-1.5588","0.000138","0.010039","-0.006006","-0.20528","-0.82747","0.074204"
"-3.3616","9.036","-1.5361","0.007204","0.001225","-0.005181","-0.20552","-0.82633","0.075526"
"-3.3766","9.0434","-1.5289","-0.003506","0.001248","-0.003415","-0.20527","-0.82696","0.074604"
"-3.3765","9.0358","-1.4989","-0.001363","0.017081","-0.019187","-0.20581","-0.82671","0.075112"
"-3.3617","9.0509","-1.5287","0.007249","0.008267","-0.006893","-0.20615","-0.82704","0.07376"
"-3.3617","9.0434","-1.5286","0.012297","0.018832","0.007297","-0.20642","-0.82705","0.074015"
"-3.3693","9.0659","-1.5363","0.009799","0.00827","-0.001596","-0.20614","-0.8273","0.073761"
"-3.3691","9.0434","-1.5288","-1.1e-05","-0.000519","-0.00078","-0.20572","-0.8268","0.074048"
"-3.3615","9.0209","-1.5136","-0.001829","0.008284","0.001925","-0.2064","-0.82681","0.07455"
"-3.3917","9.0659","-1.5368","0.008958","0.013563","-0.003323","-0.20644","-0.82677","0.073612"
"-3.3616","9.0359","-1.5286","-0.000268","0.01533","0.012565","-0.20623","-0.82632","0.075358"
"-3.3616","9.0285","-1.5361","-0.000259","-0.004037","0.010663","-0.20458","-0.82605","0.074635"
"-3.3617","9.036","-1.5436","-0.002111","0.008291","0.015162","-0.20479","-0.82715","0.075964"
"-3.3615","9.0209","-1.5286","0.00034","0.021474","-0.014749","-0.20582","-0.82579","0.075243"
"-3.3765","9.0358","-1.5064","-0.003408","0.01621","-0.00684","-0.20644","-0.82715","0.073346"
"-3.3766","9.0359","-1.5289","-0.003769","0.003016","0.00895","-0.20458","-0.82592","0.074634"
"-3.3691","9.0358","-1.5138","0.006892","0.023246","0.010857","-0.20508","-0.82752","0.07555"
"-3.3765","9.0358","-1.5139","0.009029","0.010033","-0.006883","-0.20541","-0.82644","0.074863"
"-3.3615","9.0135","-1.5436","0.005294","0.008273","0.001922","-0.20632","-0.82804","0.075893"
"-3.3766","9.0508","-1.5139","0.014244","0.010029","-0.001585","-0.2057","-0.82616","0.074581"
"-3.3541","9.021","-1.5285","0.022761","-0.002307","0.015087","-0.20584","-0.82617","0.074708"
"-3.3616","9.021","-1.5361","-0.006772","0.009159","-0.015718","-0.20551","-0.82803","0.075263"
"-3.3765","9.0209","-1.5289","-0.004991","0.011805","-0.015699","-0.20569","-0.82696","0.074718"
"-3.3691","9.0358","-1.5138","0.017584","0.004746","0.008081","-0.2043","-0.82721","0.074116"
"-3.3766","9.0434","-1.5289","0.005372","-0.005805","-0.003463","-0.20625","-0.82694","0.074557"
"-3.3616","9.0358","-1.4986","0.010701","-0.004058","-0.003451","-0.20652","-0.82721","0.074812"
"-3.3765","9.0208","-1.5139","0.008724","0.008281","0.00722","-0.20528","-0.8272","0.074203"
