"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3485","9.0499","-1.5578","-0.01066","-0.00161","-0.006753","-0.20715","-0.82683","0.075455"
"-3.3633","9.0198","-1.5431","0.006984","0.006301","0.000358","-0.20606","-0.82732","0.074438"
"-3.3782","9.0346","-1.5134","-0.001672","0.015997","-0.010159","-0.20621","-0.82667","0.07443"
"-3.3633","9.0347","-1.5281","0.007117","-0.000744","-0.006747","-0.20635","-0.82731","0.074157"
"-3.3634","9.0498","-1.5431","0.024637","0.025649","0.007559","-0.20564","-0.8281","0.074059"
"-3.3709","9.0422","-1.5432","0.010726","0.006295","-0.008461","-0.20508","-0.82837","0.073953"
"-3.3633","9.0273","-1.5431","-0.00742","0.002803","0.008275","-0.20645","-0.82631","0.075487"
"-3.3634","9.0348","-1.5581","0.005391","0.001896","-0.008495","-0.20618","-0.82682","0.074966"
"-3.3782","9.0346","-1.5134","0.009619","0.006307","0.001245","-0.20564","-0.82694","0.074591"
"-3.3408","9.0198","-1.5276","0.003677","-0.013078","-0.013013","-0.20618","-0.82773","0.074835"
"-3.3335","9.0424","-1.5425","0.021464","-0.007823","-0.012972","-0.20587","-0.8275","0.075517"
"-3.3634","9.0348","-1.5581","0.019694","0.025643","-0.010093","-0.20562","-0.82631","0.075125"
"-3.3783","9.0348","-1.5584","1.1e-05","0.019517","-0.004842","-0.20618","-0.82734","0.074834"
"-3.3783","9.0422","-1.5434","0.006965","-0.001613","0.000308","-0.20579","-0.82629","0.074582"
"-3.3632","9.0197","-1.5281","-0.005456","0.023043","0.001357","-0.20659","-0.82812","0.074816"
"-3.3484","9.0348","-1.5428","0.016708","-0.000759","0.002077","-0.20594","-0.82834","0.073645"
"-3.3635","9.0498","-1.5506","0.014412","0.015086","-0.013693","-0.20619","-0.8263","0.075098"
"-3.3783","9.0348","-1.5584","-0.012684","0.008097","0.005666","-0.2059","-0.82657","0.075112"
"-3.3335","9.035","-1.5575","-0.000144","0.01862","0.002209","-0.20603","-0.82709","0.075107"
"-3.3633","9.0347","-1.5281","-0.010701","-0.000721","-0.004983","-0.20571","-0.82739","0.07606"
"-3.3633","9.0347","-1.5131","-0.005404","0.002795","-0.003193","-0.20634","-0.82848","0.073893"
"-3.3633","9.0272","-1.5356","0.001747","-0.001617","-0.00499","-0.20638","-0.82715","0.073487"
"-3.3709","9.0423","-1.5583","0.021025","0.011573","0.009224","-0.20593","-0.82693","0.07431"
"-3.3782","9.0346","-1.5134","-0.003705","-0.009521","-0.000631","-0.20617","-0.82813","0.074836"
"-3.3484","9.0348","-1.5278","0.003426","0.00982","0.000385","-0.20653","-0.82663","0.073478"
"-3.3483","9.0198","-1.5428","-0.001988","0.002786","0.003862","-0.20519","-0.82736","0.075015"
"-3.3783","9.0347","-1.5284","0.001808","0.013353","-0.006648","-0.20689","-0.82745","0.074666"
"-3.371","9.0648","-1.5583","0.008894","-0.001624","-0.006748","-0.20633","-0.82668","0.074825"
"-3.3633","9.0347","-1.5281","-0.000888","0.018632","-0.004847","-0.20691","-0.82756","0.073997"
"-3.3709","9.0497","-1.5282","0.014148","-0.000747","-0.003213","-0.20717","-0.82667","0.074918"
"-3.3633","9.0347","-1.5281","0.006234","0.002778","-0.006722","-0.20634","-0.82835","0.074026"
"-3.3634","9.0273","-1.5581","0.017808","0.006282","-0.0067","-0.20648","-0.82719","0.074552"
"-3.3709","9.0497","-1.5433","3.9e-05","0.018633","-0.006609","-0.20477","-0.82724","0.075034"
"-3.3633","9.0198","-1.5431","0.00209","0.016858","-0.018981","-0.20506","-0.82632","0.075286"
"-3.3782","9.0271","-1.5059","-0.000255","0.006322","0.005656","-0.20649","-0.82796","0.074018"
"-3.3709","9.0497","-1.5433","-0.003325","0.018632","-0.015434","-0.20592","-0.8272","0.074445"
"-3.3634","9.0348","-1.5581","-0.011573","0.025687","-0.003035","-0.20594","-0.82666","0.074175"
"-3.3634","9.0422","-1.5356","-0.007327","0.004562","0.003879","-0.20496","-0.82654","0.074088"
