"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3625","9.0353","-1.5284","0.007148","0.004642","-0.005051","-0.20458","-0.82796","0.075043"
"-3.3625","9.0354","-1.5584","0.003342","0.009935","0.007338","-0.20578","-0.82632","0.073645"
"-3.3699","9.0203","-1.5285","0.005495","0.008166","-0.010323","-0.20544","-0.82587","0.075398"
"-3.3475","9.0204","-1.528","-0.0017","0.004645","-0.00682","-0.20459","-0.82769","0.074908"
"-3.37","9.0428","-1.536","-0.005194","0.04163","-0.006557","-0.20618","-0.82659","0.074027"
"-3.3624","9.0278","-1.5284","-0.003345","-0.005913","-0.01395","-0.2061","-0.82732","0.075904"
"-3.37","9.0429","-1.5435","0.007103","-0.000635","-0.003322","-0.20546","-0.82701","0.074464"
"-3.3474","9.0055","-1.558","0.008877","-0.011212","-0.003404","-0.20527","-0.82784","0.075411"
"-3.3625","9.0354","-1.5434","-0.008892","0.002023","-0.003306","-0.20583","-0.82822","0.075251"
"-3.3775","9.0428","-1.5287","-0.010467","0.01259","-0.012053","-0.20504","-0.8265","0.074616"
"-3.3698","9.0202","-1.5135","0.006974","0.025778","0.004801","-0.20556","-0.8273","0.075262"
"-3.37","9.0353","-1.536","0.007348","0.008161","-0.01385","-0.20636","-0.82785","0.076027"
"-3.3624","9.0203","-1.5283","0.008655","0.01169","0.008231","-0.20504","-0.82598","0.074883"
"-3.3625","9.0429","-1.5434","0.008797","-0.00504","0.000177","-0.20443","-0.82759","0.07545"
"-3.3625","9.0204","-1.5584","-0.007332","-0.01822","0.005373","-0.20586","-0.82663","0.074978"
"-3.3625","9.0353","-1.5284","0.009002","0.004638","-0.00858","-0.20599","-0.82639","0.075506"
"-3.3624","9.0203","-1.5133","0.014006","-0.008563","0.005444","-0.20607","-0.82657","0.073364"
"-3.3774","9.0353","-1.5287","-0.000208","0.029314","0.008357","-0.20586","-0.82651","0.075112"
"-3.3625","9.0429","-1.5434","0.009657","0.022249","0.003897","-0.2056","-0.82753","0.074325"
"-3.3401","9.0355","-1.5429","0.005036","0.018727","0.011811","-0.20559","-0.82676","0.074858"
"-3.37","9.0354","-1.5435","0.007079","0.006408","-0.001509","-0.20694","-0.8264","0.076129"
"-3.37","9.0354","-1.5435","-0.003508","0.00906","-0.005021","-0.20619","-0.82723","0.073627"
"-3.3623","9.0202","-1.5058","-0.000859","0.002893","-0.005065","-0.20542","-0.82717","0.075268"
"-3.3924","9.0427","-1.529","0.005402","0.002017","-0.006831","-0.20552","-0.82579","0.073389"
"-3.37","9.0353","-1.536","0.006849","0.007295","0.009086","-0.20519","-0.82661","0.074208"
"-3.3477","9.0505","-1.5581","9.4e-05","-0.008562","-0.008672","-0.20644","-0.82609","0.074816"
"-3.37","9.0354","-1.551","0.001912","-0.008555","-0.010438","-0.20583","-0.82808","0.075117"
"-3.3624","9.0203","-1.5133","-0.003428","0.002893","-0.009478","-0.20541","-0.82576","0.076067"
"-3.3775","9.0503","-1.5362","0.003398","0.025786","0.005688","-0.20629","-0.82727","0.074692"
"-3.3775","9.0353","-1.5437","-0.005625","0.011717","0.010881","-0.20528","-0.82808","0.07501"
"-3.37","9.0354","-1.5435","-0.010664","0.005549","-0.003281","-0.20445","-0.82769","0.074781"
