"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3775","9.0502","-1.5137","0.002318","0.008188","0.012626","-0.20654","-0.82677","0.075481"
"-3.355","9.0204","-1.5432","0.005195","0.009047","0.0038","-0.20645","-0.82712","0.074149"
"-3.3625","9.0354","-1.5434","-0.005319","0.001137","-0.004194","-0.20561","-0.82596","0.074454"
"-3.3699","9.0203","-1.5285","8e-05","0.005534","-0.006812","-0.20435","-0.82649","0.074248"
"-3.3924","9.0502","-1.529","0.003712","0.00994","-0.010304","-0.20597","-0.82692","0.075642"
"-3.3474","9.0054","-1.5355","0.000186","0.018724","-0.010254","-0.20686","-0.82648","0.074797"
"-3.3474","9.0129","-1.528","-0.003635","0.001131","0.000213","-0.20545","-0.82702","0.074598"
"-3.3924","9.0352","-1.529","0.002552","-0.005016","0.001059","-0.20472","-0.82718","0.075168"
"-3.3698","9.0202","-1.5135","0.002754","-0.009434","-0.008681","-0.2056","-0.827","0.074323"
"-3.3699","9.0204","-1.5435","-0.005213","0.004659","-0.008584","-0.20487","-0.82782","0.074895"
"-3.3625","9.0353","-1.5284","7.6e-05","0.005531","-0.00681","-0.20485","-0.82707","0.075696"
"-3.3625","9.0204","-1.5584","0.009882","0.013439","-0.006758","-0.20689","-0.82825","0.073195"
"-3.3775","9.0354","-1.5587","0.014361","0.013439","-0.008519","-0.20569","-0.82693","0.075789"
"-3.3774","9.0278","-1.5437","-0.001798","0.023148","-0.000512","-0.20477","-0.82597","0.074494"
"-3.3773","9.0203","-1.5286","0.005148","0.006419","0.005548","-0.20518","-0.82715","0.074478"
"-3.3625","9.0429","-1.5434","-0.003496","0.016979","-0.004964","-0.2057","-0.82627","0.075653"
"-3.37","9.0354","-1.5435","-0.000116","0.002898","0.001995","-0.20509","-0.8271","0.073145"
"-3.3624","9.0203","-1.5283","0.0051","0.001131","0.007275","-0.20548","-0.82751","0.073796"
"-3.3701","9.043","-1.566","-0.004603","-0.002377","0.003723","-0.20488","-0.82665","0.075025"
"-3.3625","9.0354","-1.5434","0.012502","0.013437","-0.00499","-0.20542","-0.82821","0.075003"
"-3.3699","9.0203","-1.5285","0.007203","0.011686","-0.006769","-0.20506","-0.82712","0.073815"
"-3.3775","9.0428","-1.5437","-0.003638","0.001145","0.00022","-0.2057","-0.82691","0.075388"
"-3.3476","9.0429","-1.5281","0.003366","0.008167","0.005563","-0.20573","-0.82727","0.074585"
"-3.3476","9.0355","-1.5581","0.001758","0.022248","-0.000518","-0.20447","-0.82664","0.074644"
"-3.3476","9.0504","-1.5281","0.003377","0.015209","0.005614","-0.20686","-0.82648","0.074797"
"-3.3775","9.0354","-1.5587","0.002405","0.02579","0.010979","-0.20535","-0.82685","0.073667"
"-3.355","9.0429","-1.5282","0.009446","0.013449","0.01266","-0.20562","-0.82699","0.073921"
"-3.3625","9.0354","-1.5434","0.014183","0.001994","-0.00154","-0.20528","-0.82704","0.075274"
"-3.3699","9.0203","-1.5285","0.00524","0.004652","0.001123","-0.20701","-0.82686","0.074389"
"-3.3775","9.0353","-1.5437","0.007178","-0.002394","-0.006865","-0.20613","-0.82781","0.074969"
"-3.3775","9.0503","-1.5437","-0.000161","0.001143","0.003751","-0.20557","-0.82703","0.075127"
"-3.3624","9.0204","-1.5509","0.013428","0.009033","-0.006788","-0.20542","-0.8273","0.075268"
"-3.3624","9.0204","-1.5433","0.005295","0.022252","0.000363","-0.20491","-0.82623","0.074488"
"-3.3475","9.0204","-1.528","0.020442","0.023105","-0.001395","-0.20657","-0.82623","0.075077"
"-3.3774","9.0353","-1.5287","0.00532","0.009055","-0.002372","-0.2055","-0.82672","0.073659"
"-3.3625","9.0429","-1.5434","-0.001953","0.002899","0.004644","-0.2049","-0.82728","0.074358"
"-3.3475","9.0354","-1.5281","0.007263","0.004632","-0.010345","-0.20544","-0.82767","0.0746"
"-3.3625","9.0353","-1.5284","0.007142","0.001121","-0.005075","-0.20442","-0.82785","0.075451"
"-3.3699","9.0278","-1.5285","-0.003447","0.001136","-0.008607","-0.20613","-0.8278","0.074835"
"-3.34","9.0205","-1.5504","0.014249","0.014305","-0.003223","-0.207","-0.82815","0.073992"
"-3.3625","9.0354","-1.5584","-0.00714","0.006422","-0.001511","-0.20463","-0.82765","0.073837"
"-3.3625","9.0354","-1.5434","-0.001825","-0.001506","-0.001565","-0.20583","-0.82757","0.075517"
"-3.3475","9.0279","-1.5431","0.007093","0.013439","-0.001462","-0.20574","-0.82727","0.074451"
"-3.3625","9.0354","-1.5434","0.005207","0.029297","0.004827","-0.20515","-0.82756","0.075015"
"-3.3699","9.0279","-1.5435","6.5e-05","0.006414","-0.005923","-0.20633","-0.82723","0.073621"
"-3.3477","9.0505","-1.5656","-7.2e-05","0.004646","0.000244","-0.20629","-0.82766","0.07456"
"-3.3776","9.0504","-1.5587","0.0179","0.006393","-0.008565","-0.20577","-0.82634","0.074047"
"-3.3775","9.0428","-1.5287","-0.000283","-0.001494","0.009026","-0.20564","-0.82646","0.073786"
"-3.3475","9.0204","-1.543","0.007093","-0.009448","-0.003388","-0.20574","-0.82636","0.074716"
"-3.3625","9.0429","-1.5434","-0.001733","-0.002389","-0.005982","-0.20634","-0.82644","0.073618"
"-3.3774","9.0427","-1.5062","0.014373","0.009039","-0.010311","-0.20517","-0.82728","0.074612"
"-3.3848","9.0202","-1.5288","0.0195","-0.007684","-0.001608","-0.20466","-0.82814","0.072901"
"-3.3624","9.0352","-1.5058","0.01076","0.018721","-0.006716","-0.20672","-0.82725","0.074404"
"-3.3626","9.043","-1.5734","0.019592","0.01871","-0.003187","-0.20531","-0.82598","0.075003"
"-3.3477","9.0506","-1.5731","-0.003252","-0.000642","-0.017441","-0.20699","-0.82726","0.074659"
"-3.3924","9.0428","-1.544","-0.001657","0.008186","-0.008554","-0.2058","-0.82682","0.072977"
"-3.3474","9.0277","-1.4905","-0.006951","0.037221","-0.008354","-0.20488","-0.8273","0.074893"
"-3.3552","9.0505","-1.5582","0.01083","0.008151","-0.010319","-0.20642","-0.82715","0.074953"
"-3.3475","9.0205","-1.5656","-0.006228","-0.005911","-0.003366","-0.20638","-0.8277","0.075624"
"-3.3923","9.0202","-1.5364","-0.001817","0.002029","-0.001542","-0.20672","-0.82661","0.07467"
"-3.4221","9.02","-1.507","-0.00092","0.011726","-0.001472","-0.20535","-0.82686","0.0738"
"-3.355","9.0204","-1.5432","-0.003376","0.016091","-0.01027","-0.20531","-0.82831","0.074073"
"-3.3476","9.0429","-1.5356","0.012214","0.004636","0.007304","-0.20491","-0.82869","0.073559"
"-3.3474","9.0054","-1.543","0.008825","0.016079","0.001199","-0.20629","-0.82636","0.074957"
"-3.3774","9.0352","-1.5136","0.005214","0.027544","0.003934","-0.20574","-0.82688","0.07445"
"-3.3624","9.0129","-1.5433","0.010768","0.013438","-0.006759","-0.20438","-0.82698","0.073312"
"-3.3551","9.0429","-1.5507","-0.010659","0.008183","-0.003262","-0.20683","-0.82779","0.074801"
"-3.3625","9.0354","-1.5584","-4.7e-05","-0.00415","-0.001584","-0.20493","-0.82725","0.073554"
"-3.355","9.0354","-1.5432","0.014365","0.018711","-0.008482","-0.20577","-0.82698","0.073781"
"-3.3773","9.0203","-1.5286","0.002089","0.006409","-0.017395","-0.20627","-0.8278","0.074828"
"-3.3773","9.0202","-1.5061","-0.001936","0.015231","0.004727","-0.20632","-0.82569","0.074419"
"-3.3624","9.0203","-1.5283","0.012099","0.002006","0.012576","-0.20587","-0.82766","0.074446"
"-3.3477","9.043","-1.5656","0.003761","-0.002409","-0.013042","-0.20614","-0.82805","0.074567"
"-3.3625","9.0279","-1.5584","-0.010241","0.002892","-0.022715","-0.20508","-0.82646","0.073545"
"-3.3773","9.0201","-1.4986","-0.003575","-0.002377","-0.003337","-0.20597","-0.82834","0.075111"
"-3.3325","9.0203","-1.5052","0.008971","0.02135","-0.005819","-0.20518","-0.82766","0.074212"
"-3.3775","9.0354","-1.5512","0.002014","0.027537","-0.011951","-0.20562","-0.82621","0.074187"
"-3.3774","9.0352","-1.5136","0.003618","0.022259","-0.004927","-0.20644","-0.82609","0.074816"
"-3.3624","9.0204","-1.5433","0.007126","-0.012963","-0.005177","-0.20558","-0.82741","0.074726"
"-3.3625","9.0354","-1.5434","0.003615","-0.006798","-0.006896","-0.20531","-0.82676","0.074738"
"-3.3924","9.0352","-1.529","-1.9e-05","-0.005016","-0.003353","-0.2042","-0.82728","0.074257"
"-3.3774","9.0203","-1.5361","0.006255","-0.012075","-0.006053","-0.20638","-0.82615","0.076289"
"-3.355","9.0204","-1.5432","0.001656","0.018734","0.003867","-0.20362","-0.82717","0.074686"
"-3.3624","9.0128","-1.5283","-0.004285","0.016977","-0.009382","-0.20575","-0.82712","0.074049"
"-3.3773","9.0203","-1.5286","-0.000113","0.004663","0.002006","-0.20703","-0.82657","0.073853"
"-3.3773","9.0053","-1.5436","1.7e-05","0.00818","-0.003268","-0.20544","-0.82664","0.074998"
"-3.3625","9.0279","-1.5584","0.002792","0.005525","-0.008577","-0.20533","-0.82713","0.074203"
"-3.3475","9.0204","-1.543","0.00717","0.012556","-0.005","-0.20529","-0.82717","0.075007"
"-3.3699","9.0203","-1.5285","-0.0043","0.020502","-0.008473","-0.20655","-0.82754","0.074947"
"-3.3774","9.0353","-1.5287","-0.004256","0.00466","-0.01211","-0.20362","-0.82692","0.074953"
"-3.3774","9.0353","-1.5287","0.009127","0.009923","-0.013837","-0.20478","-0.82583","0.074226"
"-3.3774","9.0203","-1.5361","-0.001557","0.008176","-0.012971","-0.20634","-0.82644","0.073618"
"-3.3775","9.0428","-1.5287","0.014131","-0.002398","0.000197","-0.20472","-0.82666","0.075434"
"-3.37","9.0354","-1.5585","-0.014485","0.004681","0.009065","-0.20453","-0.82543","0.073836"
"-3.3773","9.0203","-1.5286","0.003","0.018731","-0.017309","-0.20611","-0.82795","0.075371"
"-3.355","9.0354","-1.5282","-0.003345","0.006408","-0.012981","-0.2062","-0.82709","0.073359"
"-3.3624","9.0204","-1.5433","0.004614","0.009923","-0.010312","-0.20521","-0.8266","0.07394"
"-3.37","9.0353","-1.536","0.012262","0.009047","0.005569","-0.2066","-0.82659","0.074275"
"-3.3773","9.0202","-1.5136","0.006915","0.002896","0.005524","-0.20613","-0.82742","0.075101"
"-3.3624","9.0204","-1.5433","-0.008801","0.008182","-0.006796","-0.20575","-0.827","0.074183"
"-3.3699","9.0204","-1.5435","-0.008878","0.018751","-0.00231","-0.20424","-0.82609","0.073852"
"-3.3698","9.0202","-1.5135","0.01056","0.009928","0.002044","-0.20572","-0.82767","0.074586"
"-3.3625","9.0354","-1.5434","0.010932","-0.009454","-0.01662","-0.20517","-0.82741","0.074479"
"-3.3776","9.0504","-1.5587","0.001918","0.006413","-0.009448","-0.20597","-0.82782","0.075243"
"-3.3624","9.0203","-1.5283","-4.9e-05","0.008175","-0.000618","-0.20546","-0.82637","0.07473"
"-3.3624","9.0352","-1.5058","0.004661","0.002","-0.013892","-0.20447","-0.82677","0.074644"
"-3.3698","9.0202","-1.5135","0.015922","0.004638","0.000242","-0.20546","-0.82752","0.074198"
"-3.3774","9.0203","-1.5361","-0.001741","0.023146","-0.00316","-0.20626","-0.82781","0.075096"
"-3.3624","9.0204","-1.5509","0.001704","0.00113","0.000215","-0.20507","-0.82686","0.073814"
"-3.3551","9.0355","-1.5582","-0.003563","0.018737","-0.001425","-0.20578","-0.82684","0.073512"
"-3.3625","9.0279","-1.5434","-0.005552","-0.002377","0.006368","-0.2053","-0.82729","0.074739"
"-3.3624","9.0204","-1.5433","-0.003764","0.013465","0.00736","-0.20552","-0.82811","0.075934"
"-3.3773","9.0053","-1.5286","0.003671","0.012574","-0.007648","-0.20443","-0.82668","0.075715"
"-3.37","9.0353","-1.536","0.012363","0.001121","0.000219","-0.20449","-0.8261","0.074374"
"-3.3847","9.0126","-1.5063","0.008868","-0.00591","-0.003362","-0.2053","-0.82832","0.074341"
"-3.3775","9.0429","-1.5587","0.00521","0.01874","0.003872","-0.20469","-0.82902","0.075441"
"-3.3625","9.0354","-1.5584","0.010797","0.031042","-0.006632","-0.20562","-0.82699","0.073921"
"-3.3624","9.0204","-1.5433","-0.005366","0.00466","-0.001526","-0.20446","-0.8264","0.075179"
"-3.3624","9.0204","-1.5358","0.012496","0.009036","-0.005023","-0.2056","-0.8274","0.074324"
"-3.3625","9.0279","-1.5434","0.012545","0.015196","-0.006744","-0.20503","-0.82805","0.07422"
"-3.3177","9.0207","-1.565","0.003559","0.009906","-0.002373","-0.20605","-0.82698","0.073767"
"-3.3775","9.0503","-1.5362","0.009858","0.008166","-0.006787","-0.2052","-0.82674","0.074075"
"-3.3774","9.0352","-1.5136","0.007313","-0.007679","-0.013959","-0.2045","-0.827","0.073975"
"-3.3775","9.0353","-1.5437","0.00708","-0.014715","-0.003421","-0.20553","-0.8281","0.075666"
"-3.3624","9.0204","-1.5358","-0.003435","0.005533","-0.008578","-0.20682","-0.82742","0.071994"
