"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3634","9.0348","-1.5506","-0.003318","-0.002499","-0.017349","-0.20691","-0.82692","0.074397"
"-3.3558","9.0199","-1.5579","-0.002805","-0.002493","0.000295","-0.20606","-0.82746","0.074439"
"-3.3783","9.0347","-1.5359","-0.007101","0.012485","-0.005773","-0.2052","-0.8271","0.075014"
"-3.3632","9.0197","-1.5281","-0.001975","0.02392","0.004893","-0.20477","-0.82672","0.075167"
"-3.3773","9.0203","-1.5286","0.021465","0.011671","-0.008533","-0.20553","-0.8272","0.076065"
"-3.3625","9.0204","-1.5584","0.005475","0.013443","-0.008523","-0.20699","-0.827","0.074792"
"-3.3475","9.0205","-1.5581","-0.003446","-0.004157","-0.008647","-0.20618","-0.82673","0.074161"
"-3.3625","9.0354","-1.5584","-0.008838","0.008182","-0.005028","-0.20561","-0.82558","0.07472"
"-3.37","9.0353","-1.536","0.006956","0.002891","0.003761","-0.20674","-0.82685","0.074135"
"-3.3699","9.0353","-1.5285","0.005386","0.002887","-0.005945","-0.20476","-0.82625","0.074763"
"-3.3624","9.0204","-1.5433","0.010133","0.00639","-0.01916","-0.20475","-0.82741","0.074365"
"-3.3624","9.0054","-1.5583","-0.004176","0.018733","-0.013785","-0.20564","-0.82555","0.074051"
"-3.3699","9.0203","-1.5285","-0.001937","0.000261","0.003739","-0.20545","-0.82741","0.074599"
"-3.3625","9.0429","-1.5434","0.005397","0.018728","-0.004952","-0.20682","-0.826","0.072525"
"-3.3773","9.0128","-1.5286","-0.003565","0.008185","-0.002384","-0.20661","-0.82581","0.074272"
"-3.3476","9.0354","-1.5431","0.013295","0.013432","-0.000578","-0.20615","-0.82585","0.075096"
"-3.355","9.0204","-1.5507","0.003594","0.021368","-0.003174","-0.20552","-0.82618","0.073256"
"-3.3774","9.0203","-1.5436","0.007423","0.025768","-0.015495","-0.20672","-0.82725","0.07427"
"-3.3699","9.0203","-1.536","-2.6e-05","0.009058","-0.001494","-0.20535","-0.82646","0.073799"
"-3.3474","9.0129","-1.543","0.003403","-0.021764","0.001818","-0.2064","-0.82704","0.075488"
"-3.3625","9.0354","-1.5434","0.010665","0.001998","-0.003305","-0.20561","-0.82596","0.074588"
"-3.3775","9.0353","-1.5437","0.003344","0.013464","0.007364","-0.20674","-0.82633","0.074267"
