"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3915","9.0358","-1.5142","0.009522","0.002128","0.01071","-0.20477","-0.82936","0.075569"
"-3.3616","9.0358","-1.5061","0.014275","0.00474","-0.00339","-0.20505","-0.82962","0.075556"
"-3.3615","9.0284","-1.5136","0.021359","0.008252","-0.001602","-0.20423","-0.82857","0.07546"
"-3.3766","9.0359","-1.5439","-0.006927","0.00917","-0.008656","-0.20568","-0.82761","0.074586"
"-3.369","9.0208","-1.5063","0.009932","0.027633","-0.00588","-0.20566","-0.82891","0.07459"
"-3.3615","9.0208","-1.5061","-0.004428","0.004764","-0.001629","-0.20419","-0.82925","0.075997"
"-3.3615","9.0283","-1.5061","-0.001903","0.001244","0.004525","-0.20511","-0.8284","0.074615"
"-3.3765","9.0358","-1.5064","-0.003192","0.008282","-0.017484","-0.2058","-0.82892","0.074717"
"-3.3615","9.0208","-1.4986","0.003401","0.017083","0.007281","-0.20437","-0.82857","0.075319"
"-3.3764","9.0134","-1.5289","0.007192","0.002994","-0.00429","-0.20523","-0.82868","0.075011"
"-3.3766","9.0359","-1.5289","0.005593","-0.00053","-0.013134","-0.20506","-0.82832","0.07582"
"-3.3766","9.0359","-1.5439","0.001867","-0.002282","-0.005206","-0.20463","-0.82781","0.076106"
"-3.3839","9.0133","-1.5291","0.001845","0.017089","-0.002427","-0.20495","-0.82777","0.075289"
"-3.3764","9.0282","-1.4839","0.001852","-0.001399","-0.005198","-0.20583","-0.82773","0.074446"
"-3.3615","9.0208","-1.5061","0.006062","0.001235","0.006288","-0.20495","-0.82829","0.075023"
"-3.3617","9.036","-1.5436","0.007113","0.013552","0.000199","-0.20478","-0.82857","0.075567"
"-3.3616","9.0434","-1.5136","0.000156","0.0206","-0.006809","-0.20617","-0.82857","0.076035"
"-3.3616","9.0358","-1.5061","0.002829","0.024117","-0.006785","-0.20436","-0.82833","0.075854"
"-3.3616","9.0284","-1.5286","0.006967","0.018838","0.007294","-0.20437","-0.82806","0.075719"
"-3.3466","9.0285","-1.5283","0.014274","0.010013","-0.002474","-0.20552","-0.8293","0.074464"
"-3.3765","9.0209","-1.5289","-0.007031","0.015336","-0.003321","-0.20574","-0.82923","0.076057"
"-3.3617","9.036","-1.5436","0.002751","-0.004931","-0.005225","-0.20524","-0.82827","0.074742"
"-3.3766","9.0359","-1.5289","-0.00431","0.004768","-0.006921","-0.2045","-0.82858","0.075714"
"-3.3765","9.0357","-1.4914","0.002838","-0.000523","-0.009603","-0.20548","-0.82818","0.075933"
"-3.3615","9.0284","-1.5136","-0.004393","0.013566","-0.002449","-0.20548","-0.82741","0.076199"
"-3.3766","9.0433","-1.5139","0.005415","-0.000524","-0.00519","-0.20618","-0.82805","0.076033"
"-3.3766","9.0359","-1.5289","0.010836","0.002106","-0.008703","-0.20457","-0.82826","0.074106"
"-3.3617","9.0435","-1.5362","0.009761","0.004746","0.00014","-0.20482","-0.82725","0.075295"
