"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3643","9.0491","-1.5278","-0.014522","-0.006096","0.003912","-0.20666","-0.82738","0.074412"
"-3.3789","9.0114","-1.5056","0.006647","0.006213","0.012818","-0.20581","-0.82766","0.074587"
"-3.3791","9.0489","-1.4981","0.012328","0.015","-0.002996","-0.20549","-0.82731","0.075538"
"-3.3643","9.0417","-1.5428","0.012183","-0.011413","0.00211","-0.20597","-0.82725","0.074177"
"-3.3568","9.0418","-1.5577","2.5e-05","-0.002607","-0.010184","-0.20594","-0.82586","0.07217"
"-3.3492","9.0342","-1.5275","-0.00191","-0.000842","-0.003113","-0.20532","-0.82566","0.07367"
"-3.3642","9.049","-1.4978","0.006941","0.006198","-0.001293","-0.20619","-0.8273","0.075638"
"-3.394","9.0339","-1.5134","0.007051","0.00973","-0.005683","-0.2058","-0.82714","0.074854"
"-3.3642","9.0341","-1.5353","0.01244","0.004425","-0.008369","-0.20571","-0.8271","0.073788"
"-3.3492","9.0342","-1.5275","0.001649","0.000914","-0.0031","-0.2062","-0.8269","0.075503"
"-3.3492","9.0341","-1.505","0.014046","-0.000861","-0.001346","-0.20651","-0.82687","0.074819"
"-3.364","9.019","-1.4978","0.005282","0.014999","-0.00565","-0.20553","-0.82791","0.074334"
"-3.3792","9.0415","-1.5281","0.01255","0.014992","-0.012705","-0.20578","-0.82743","0.07539"
"-3.3643","9.0491","-1.5278","-2.9e-05","0.016765","-0.006516","-0.20675","-0.82871","0.075079"
"-3.3493","9.0417","-1.5425","0.021193","0.002649","-0.002203","-0.2079","-0.82712","0.075021"
"-3.3642","9.0342","-1.5428","-0.010671","0.004454","-0.008371","-0.2062","-0.82768","0.075237"
"-3.3716","9.034","-1.5129","0.00696","-0.009644","-0.003172","-0.20637","-0.82687","0.074826"
"-3.3791","9.034","-1.5056","0.006095","0.005325","-0.003067","-0.20427","-0.8269","0.074659"
"-3.3493","9.0342","-1.535","0.006991","0.004427","-0.003076","-0.20452","-0.82654","0.075716"
"-3.3642","9.0416","-1.5278","-0.000166","-0.007878","-0.002277","-0.2068","-0.82647","0.074804"
"-3.3641","9.0265","-1.5128","-0.004504","0.020293","-0.00473","-0.20732","-0.82805","0.075184"
"-3.3716","9.0415","-1.4979","-0.000364","0.015019","0.008473","-0.20648","-0.82703","0.07549"
"-3.3492","9.034","-1.4975","0.011377","-0.000857","-0.001346","-0.20594","-0.82702","0.075114"
"-3.3492","9.0267","-1.535","0.002706","-0.014938","-0.012036","-0.20555","-0.82829","0.073799"
"-3.3493","9.0342","-1.535","0.001697","0.005313","-0.004835","-0.20492","-0.82758","0.075699"
"-3.3791","9.034","-1.5131","0.017439","-0.007888","0.005665","-0.2046","-0.82672","0.073573"
"-3.3641","9.0265","-1.4978","-0.007283","-0.019312","-0.003242","-0.2051","-0.82677","0.075154"
"-3.3493","9.0641","-1.505","-0.000135","0.006199","-0.003056","-0.20603","-0.82758","0.076047"
"-3.3493","9.0342","-1.5425","-0.008269","0.006211","0.003994","-0.20709","-0.82724","0.074391"
"-3.3643","9.0491","-1.5353","-0.007373","-0.007867","0.002135","-0.20666","-0.82738","0.074412"
"-3.3641","9.034","-1.5128","-0.003735","0.018535","0.000553","-0.20508","-0.8273","0.07529"
"-3.3642","9.049","-1.4978","-0.001713","0.009724","-0.011858","-0.20594","-0.82637","0.075246"
"-3.3791","9.034","-1.5131","-0.004329","0.012373","-0.013608","-0.20637","-0.82713","0.074693"
"-3.3491","9.0191","-1.5125","0.0053","0.022914","-0.005596","-0.20536","-0.82678","0.075543"
"-3.3641","9.0192","-1.5428","0.017704","0.004419","-0.004843","-0.20625","-0.82596","0.07483"
"-3.3493","9.0342","-1.535","0.007023","0.000905","-0.004865","-0.20667","-0.82659","0.074409"
"-3.3791","9.034","-1.5131","-0.007311","-0.014903","-0.001445","-0.20684","-0.82695","0.0736"
"-3.3493","9.0417","-1.5275","0.008732","0.018511","-0.000328","-0.20656","-0.82605","0.074013"
"-3.3492","9.0192","-1.5425","0.002622","0.011473","-0.005677","-0.20654","-0.8262","0.074415"
"-3.3642","9.0341","-1.5278","-0.000114","0.009725","-0.003038","-0.20536","-0.82691","0.075409"
"-3.3641","9.0265","-1.5053","-0.00019","0.012369","0.000509","-0.2054","-0.82701","0.074605"
"-3.3642","9.0416","-1.5278","-0.005475","0.006212","-0.002179","-0.20693","-0.82778","0.074668"
"-3.3642","9.049","-1.4978","1.7e-05","0.004441","-0.01013","-0.20611","-0.8266","0.074436"
"-3.3791","9.034","-1.5281","0.007162","0.015881","-0.010053","-0.20726","-0.8285","0.076526"
"-3.3567","9.0491","-1.5127","-0.007151","0.013251","-0.00654","-0.20414","-0.82612","0.074797"
"-3.3791","9.034","-1.5281","0.005185","0.011487","-0.00126","-0.20659","-0.82693","0.076286"
"-3.3417","9.0341","-1.5123","0.012306","-0.002624","-0.003124","-0.20663","-0.8274","0.075082"
"-3.3643","9.0417","-1.5428","0.001454","-0.002595","0.005701","-0.20609","-0.82765","0.074574"
"-3.3567","9.0192","-1.5426","0.013332","0.002659","-0.008385","-0.20579","-0.82677","0.075388"
"-3.3791","9.034","-1.5056","-0.007119","0.008859","-0.008338","-0.20692","-0.82753","0.074935"
"-3.3642","9.0415","-1.5128","-0.00372","0.006211","-0.001296","-0.20568","-0.82752","0.074326"
"-3.3491","9.019","-1.4825","0.005968","3.3e-05","0.002187","-0.20569","-0.82803","0.073925"
"-3.379","9.0339","-1.4981","0.018744","0.002662","-0.012791","-0.2058","-0.82612","0.075386"
"-3.3643","9.0491","-1.5353","0.00659","0.007087","0.015477","-0.20666","-0.82764","0.074413"
"-3.3642","9.0342","-1.5428","-0.001938","0.002686","-0.001323","-0.20633","-0.82847","0.075367"
"-3.3643","9.0641","-1.5278","0.008994","0.018511","-0.012676","-0.20578","-0.82755","0.075257"
"-3.3791","9.0414","-1.4831","-0.005601","0.018548","0.004086","-0.20741","-0.82668","0.073572"
"-3.3642","9.0341","-1.5278","0.008732","0.006194","-0.001298","-0.20624","-0.82726","0.074566"
"-3.3717","9.0491","-1.528","-0.012773","-0.000812","0.005714","-0.20596","-0.82661","0.074711"
