"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3635","9.0647","-1.5356","-0.001852","0.00103","-0.0032","-0.20733","-0.82821","0.073979"
"-3.3634","9.0348","-1.5431","0.006694","-0.026261","0.010722","-0.20609","-0.82755","0.073501"
"-3.3782","9.0345","-1.4984","-0.00724","-0.005996","-0.001488","-0.20623","-0.82665","0.074028"
"-3.3485","9.0648","-1.5278","0.009479","0.004536","0.007414","-0.20647","-0.82797","0.07442"
"-3.3634","9.0273","-1.5581","0.007013","-0.000742","-0.001455","-0.20582","-0.8269","0.073513"
"-3.3335","9.0498","-1.5275","-0.005449","0.009824","-0.000495","-0.20477","-0.82737","0.075035"
"-3.3634","9.0348","-1.5431","0.007098","0.008058","-0.004921","-0.2078","-0.82596","0.07355"
"-3.3931","9.0195","-1.5137","-0.001965","-0.000713","0.002075","-0.20635","-0.82782","0.073891"
"-3.3932","9.042","-1.4987","0.006911","-0.002483","0.002069","-0.20597","-0.82664","0.073505"
"-3.3485","9.0423","-1.5428","0.006981","0.008055","0.000374","-0.2062","-0.82874","0.0739"
"-3.3485","9.035","-1.5728","-0.007268","0.008953","0.002141","-0.20567","-0.82704","0.073788"
"-3.3632","9.0197","-1.5131","-1.8e-05","-0.002495","-0.005879","-0.20627","-0.82713","0.072823"
"-3.3484","9.0348","-1.5278","0.00538","0.00101","-0.0085","-0.20541","-0.82702","0.073131"
"-3.3484","9.0423","-1.5353","-0.003389","0.015102","-0.012813","-0.20564","-0.82785","0.074192"
"-3.3634","9.0422","-1.5356","0.009632","0.000137","0.00032","-0.20612","-0.82817","0.072566"
"-3.3633","9.0347","-1.5356","0.013822","0.0063","0.012715","-0.20494","-0.82837","0.073826"
"-3.3634","9.0423","-1.5581","-0.012649","0.029215","0.005814","-0.20556","-0.82688","0.07299"
"-3.3633","9.0346","-1.5056","-0.015486","0.005458","0.010944","-0.20468","-0.82693","0.073969"
"-3.3632","9.0196","-1.5055","0.004911","0.018637","0.014564","-0.20494","-0.8285","0.07396"
"-3.3706","9.0046","-1.5132","0.006747","0.004552","0.010933","-0.20566","-0.82822","0.073658"
"-3.3633","9.0346","-1.4981","0.023088","0.00892","-0.004912","-0.20457","-0.82729","0.073039"
"-3.3484","9.0348","-1.5353","0.006277","0.00453","-0.008476","-0.20599","-0.82777","0.072437"
"-3.3631","9.0046","-1.513","0.007018","0.006301","-0.001409","-0.20522","-0.82785","0.074212"
"-3.3782","9.0271","-1.5134","0.014078","0.001899","0.000331","-0.20487","-0.82649","0.072889"
"-3.3484","9.0273","-1.5428","0.012291","0.002767","0.001217","-0.20553","-0.82756","0.073662"
"-3.3558","9.0124","-1.5729","-0.003597","0.005427","-0.003182","-0.20566","-0.82782","0.073656"
"-3.3483","9.0198","-1.5353","-0.005722","0.011599","0.012747","-0.20651","-0.82807","0.073483"
"-3.3782","9.0346","-1.5134","-0.006501","0.015134","0.007483","-0.20511","-0.82744","0.073548"
"-3.3483","9.0347","-1.5053","-0.00708","0.018633","-0.006612","-0.20698","-0.82582","0.073054"
"-3.3184","9.0198","-1.5122","0.001709","0.023011","-0.001291","-0.20469","-0.82796","0.073302"
"-3.3782","9.0346","-1.5059","0.003363","-0.000726","0.002079","-0.20637","-0.82846","0.073357"
"-3.3782","9.0272","-1.5284","0.005318","0.008068","-0.004922","-0.20405","-0.82713","0.075604"
"-3.3484","9.0348","-1.5353","-0.004611","0.009831","0.002149","-0.20662","-0.82822","0.074146"
