"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3643","9.0417","-1.5578","-0.007283","-0.005229","-0.001378","-0.20596","-0.82726","0.074579"
"-3.3643","9.0491","-1.5278","0.008868","-0.000852","-0.008403","-0.20668","-0.82646","0.074275"
"-3.3493","9.0417","-1.5425","-0.008459","0.007977","0.012832","-0.20566","-0.82689","0.074994"
"-3.3642","9.0341","-1.5353","-0.000214","0.01677","0.002305","-0.2041","-0.82706","0.07547"
"-3.3792","9.0416","-1.5431","0.00535","0.016764","-0.008282","-0.20588","-0.82643","0.073377"
"-3.3643","9.0491","-1.5278","-0.009183","0.018545","0.00585","-0.20495","-0.82742","0.075029"
"-3.3641","9.034","-1.5128","0.010681","-0.002615","-0.010182","-0.20665","-0.82597","0.075211"
"-3.3642","9.0416","-1.5278","0.011544","0.002666","-0.00838","-0.20663","-0.82728","0.075216"
"-3.3642","9.0341","-1.5278","0.010341","0.007958","0.006656","-0.20571","-0.82556","0.074453"
"-3.3567","9.0267","-1.5426","0.003404","0.006197","-0.0013","-0.2071","-0.82761","0.073857"
"-3.3492","9.0193","-1.5575","0.003615","0.013229","-0.010078","-0.20592","-0.82691","0.07565"
"-3.364","9.019","-1.5053","-0.001833","0.000924","-0.006631","-0.20722","-0.82712","0.074652"
"-3.3717","9.049","-1.513","0.005294","0.013242","-0.006539","-0.20512","-0.82649","0.074751"
"-3.3641","9.0191","-1.5353","0.005256","-0.006128","-0.005799","-0.20716","-0.8273","0.075859"
"-3.3492","9.0192","-1.5275","0.006956","-0.016698","-0.003226","-0.20575","-0.82939","0.075397"
"-3.3718","9.0492","-1.558","-0.007141","0.011495","-0.006554","-0.20675","-0.82729","0.075611"
"-3.3494","9.0642","-1.5275","-0.014116","0.020294","-0.012666","-0.20634","-0.82832","0.074964"
"-3.3492","9.0341","-1.5125","0.006388","0.018505","-0.01533","-0.20613","-0.82646","0.074168"
"-3.3716","9.0265","-1.5054","0.004097","0.009731","0.00755","-0.20466","-0.82782","0.075044"
"-3.3791","9.034","-1.5281","0.021152","0.013229","0.000518","-0.20607","-0.82651","0.075508"
"-3.3642","9.0342","-1.5428","0.006922","0.007077","0.000473","-0.20649","-0.82702","0.075222"
"-3.38","9.041","-1.5428","-0.004501","-0.000933","-0.009182","-0.20571","-0.82733","0.074727"
"-3.365","9.0334","-1.505","-0.010676","-0.000933","-0.01183","-0.20628","-0.82719","0.074566"
"-3.365","9.0409","-1.5125","0.002525","0.009617","-0.004695","-0.20608","-0.8275","0.07578"
"-3.365","9.0335","-1.5275","0.00675","0.011378","0.005904","-0.20612","-0.82746","0.074842"
"-3.3801","9.0485","-1.5353","0.007095","0.013136","-0.009964","-0.20496","-0.82687","0.0761"
"-3.3642","9.0342","-1.5428","-0.005299","0.004446","-0.010135","-0.20511","-0.82689","0.074752"
"-3.3642","9.0341","-1.5278","0.003187","0.016771","0.009365","-0.20495","-0.82742","0.075029"
"-3.3791","9.034","-1.5056","-0.00214","0.002701","0.007503","-0.20577","-0.82679","0.07579"
"-3.3642","9.0341","-1.5278","0.010445","0.001793","0.001319","-0.20451","-0.82706","0.075584"
"-3.3493","9.0342","-1.5425","-0.00018","0.001797","-0.000448","-0.20596","-0.82713","0.074445"
"-3.3568","9.0492","-1.5427","0.006126","-0.002611","-0.004887","-0.20647","-0.82781","0.075492"
"-3.3492","9.0192","-1.5275","-0.001785","0.002675","-0.008385","-0.20551","-0.82677","0.075268"
"-3.3716","9.034","-1.5054","-0.004338","-0.002595","-0.014594","-0.20458","-0.82752","0.073843"
"-3.3792","9.049","-1.5131","-0.005625","0.011506","0.004919","-0.20467","-0.82678","0.075308"
"-3.3493","9.0417","-1.535","0.004953","0.009719","0.009316","-0.20479","-0.82796","0.075305"
"-3.3643","9.0417","-1.5428","0.009925","0.02555","-0.013515","-0.20678","-0.82766","0.074942"
"-3.3642","9.0341","-1.5278","0.012517","0.006183","-0.011886","-0.20509","-0.8273","0.075156"
"-3.3493","9.0417","-1.5425","0.005162","0.018515","0.000553","-0.20581","-0.82817","0.074321"
"-3.3642","9.0266","-1.5353","0.007136","0.009712","-0.009216","-0.20654","-0.82698","0.074149"
"-3.3492","9.0342","-1.5275","0.010617","0.023787","-0.004705","-0.20565","-0.82729","0.075129"
"-3.3643","9.0417","-1.5428","0.007004","0.011476","-0.003025","-0.20592","-0.8282","0.074984"
"-3.3641","9.0191","-1.5278","-0.012552","0.011502","-0.00303","-0.20466","-0.82705","0.075443"
"-3.3715","9.019","-1.5054","0.000142","0.004441","-0.01543","-0.20554","-0.82623","0.074864"
"-3.3501","9.0336","-1.5272","0.010382","0.011364","0.002374","-0.20643","-0.82757","0.074292"
