"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3549","9.0204","-1.5282","0.001792","0.011688","-0.00324","-0.20669","-0.82702","0.075073"
"-3.3476","9.0429","-1.5356","-0.007161","-0.011189","-0.002514","-0.20529","-0.82859","0.07461"
"-3.3625","9.0354","-1.5584","-0.003265","-0.007676","-0.017492","-0.20555","-0.82731","0.075396"
"-3.3922","9.0201","-1.5139","-0.000605","0.00466","-0.016523","-0.20485","-0.82836","0.075165"
"-3.3774","9.0427","-1.5137","0.001884","0.004655","-0.008578","-0.20499","-0.82874","0.074891"
"-3.3625","9.0429","-1.5434","-7.1e-05","0.018739","0.001225","-0.20543","-0.82756","0.075001"
"-3.3625","9.0429","-1.5434","0.007388","0.009036","-0.015608","-0.2057","-0.82717","0.075255"
"-3.3773","9.0203","-1.5286","0.00364","0.018737","-0.005837","-0.20543","-0.82768","0.074868"
"-3.3774","9.0352","-1.5061","0.006913","0.005537","0.005546","-0.20566","-0.82786","0.07606"
"-3.3475","9.0354","-1.5356","0.005229","-0.00064","0.001088","-0.20601","-0.82933","0.073775"
"-3.3625","9.0428","-1.5284","-0.001505","0.009929","-0.015601","-0.20497","-0.82863","0.075561"
"-3.37","9.0354","-1.5585","0.008963","0.020487","-0.004941","-0.20594","-0.82811","0.076048"
"-3.37","9.0354","-1.551","-0.01593","0.009955","-0.005898","-0.20484","-0.8281","0.075432"
"-3.3998","9.0351","-1.5141","7.6e-05","0.00819","-0.006789","-0.20456","-0.8294","0.074914"
"-3.3774","9.0352","-1.5061","-0.001216","-0.002371","0.010784","-0.20539","-0.82785","0.072464"
"-3.3475","9.0204","-1.528","0.005256","0.00288","0.000228","-0.2068","-0.8286","0.075339"
"-3.3475","9.028","-1.5506","0.010818","-0.000655","-0.010385","-0.20622","-0.82914","0.075636"
"-3.3626","9.0504","-1.5434","-0.011658","0.013473","0.002071","-0.20726","-0.8274","0.074913"
"-3.3476","9.0354","-1.5431","0.006049","0.013445","0.005598","-0.20572","-0.82767","0.074586"
"-3.3775","9.0652","-1.5062","0.002688","0.004657","-0.005043","-0.20565","-0.82864","0.075929"
"-3.3773","9.0203","-1.5286","0.003524","-0.01471","-0.003424","-0.20426","-0.8271","0.076259"
"-3.3774","9.0353","-1.5287","0.005157","-0.007666","0.003688","-0.20569","-0.82757","0.07539"
"-3.3475","9.0205","-1.5581","0.00529","0.016962","0.000325","-0.20567","-0.82875","0.075527"
"-3.3773","9.0203","-1.5286","0.000141","0.01874","-0.008485","-0.20454","-0.82799","0.075847"
"-3.4072","9.035","-1.4992","0.008786","0.016991","0.002098","-0.20599","-0.82948","0.074177"
"-3.3625","9.0279","-1.5509","0.014135","-0.005927","0.000168","-0.20609","-0.82913","0.075241"
"-3.3327","9.0356","-1.5728","0.007298","0.016946","-0.010262","-0.20501","-0.82781","0.074754"
"-3.37","9.0204","-1.566","0.010746","0.00904","-0.005907","-0.20569","-0.82809","0.075257"
"-3.3699","9.0203","-1.5285","-0.001893","-0.007662","0.001037","-0.20501","-0.8273","0.075021"
"-3.3401","9.0355","-1.5429","0.008778","-0.00593","0.001051","-0.20396","-0.82815","0.07641"
"-3.3476","9.0429","-1.5431","0.008974","0.009032","-0.006784","-0.20495","-0.8271","0.076627"
