"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3774","9.0353","-1.5362","0.001848","0.001134","-0.00684","-0.20665","-0.82822","0.075613"
"-3.3624","9.0204","-1.5433","0.01425","0.016077","-0.003209","-0.20666","-0.82692","0.075876"
"-3.3626","9.0429","-1.5584","-0.005265","0.008178","-0.005909","-0.20561","-0.8288","0.076867"
"-3.3626","9.0504","-1.5434","0.002731","-0.001515","-0.006856","-0.20571","-0.82743","0.075121"
"-3.3551","9.0429","-1.5432","0.010611","-0.005927","-0.001594","-0.20453","-0.82878","0.075849"
"-3.3475","9.0354","-1.5356","-0.001784","0.001126","-0.003312","-0.2051","-0.82786","0.075953"
"-3.355","9.0353","-1.5132","0.012546","0.022236","-0.006692","-0.2054","-0.8281","0.075539"
"-3.3624","9.0204","-1.5433","0.010661","0.00816","-0.002382","-0.20509","-0.82852","0.076089"
"-3.3625","9.0354","-1.5434","0.005282","0.006407","-0.000627","-0.2052","-0.82751","0.077017"
"-3.3624","9.0204","-1.5433","0.014129","0.012559","0.00206","-0.20584","-0.82717","0.075382"
"-3.3625","9.0353","-1.5284","0.008874","0.018726","-0.001423","-0.20523","-0.82774","0.076348"
"-3.3626","9.0504","-1.5584","0.01242","0.009918","-0.001482","-0.20588","-0.82804","0.074179"
"-3.3625","9.0354","-1.5434","-0.014296","0.005553","0.000248","-0.20667","-0.82768","0.075343"
"-3.3625","9.0353","-1.5284","-0.008064","0.013467","0.000304","-0.20588","-0.82713","0.07431"
"-3.3625","9.0353","-1.5284","0.017681","0.015196","0.002083","-0.20583","-0.82743","0.075383"
"-3.3475","9.0204","-1.528","0.010756","-0.011216","-0.008694","-0.20485","-0.82784","0.075297"
"-3.3624","9.0204","-1.5433","-0.003348","-0.000631","-0.013033","-0.20611","-0.82859","0.074971"
"-3.3774","9.0278","-1.5362","0.00648","0.008165","-0.014734","-0.2065","-0.82849","0.075888"
"-3.3625","9.0354","-1.5434","0.006949","-0.002395","0.003723","-0.20482","-0.82826","0.075968"
"-3.3774","9.0353","-1.5362","-0.01225","0.00731","-0.012092","-0.20566","-0.82695","0.076325"
"-3.3624","9.0204","-1.5433","0.001684","0.034582","0.003978","-0.20484","-0.82695","0.075964"
"-3.3625","9.0354","-1.5434","0.003615","0.015209","-0.004978","-0.20523","-0.82877","0.075949"
"-3.3625","9.0353","-1.5284","0.010808","-0.001527","-0.010388","-0.20621","-0.8294","0.075636"
"-3.3475","9.0205","-1.5581","0.010443","0.001116","0.007274","-0.20665","-0.82732","0.076011"
"-3.3626","9.0429","-1.5584","-0.000831","-0.008553","-0.006908","-0.20637","-0.8299","0.074962"
"-3.3625","9.0353","-1.5284","0.010796","0.013438","-0.008519","-0.20565","-0.82877","0.075929"
"-3.3624","9.0204","-1.5433","0.005169","0.016093","0.005614","-0.20639","-0.82756","0.07549"
"-3.3625","9.0428","-1.5134","0.001836","-0.000633","-0.00685","-0.20614","-0.8269","0.0751"
"-3.3775","9.0428","-1.5437","0.006324","0.018733","-0.006716","-0.20513","-0.82874","0.075019"
"-3.3625","9.0354","-1.5434","0.000232","0.004645","-0.013876","-0.20355","-0.82801","0.076028"
"-3.3625","9.0354","-1.5434","0.007095","0.004643","-0.002404","-0.20545","-0.82883","0.077409"
"-3.3625","9.0354","-1.5434","0.020248","-0.00065","0.005501","-0.20584","-0.82885","0.074717"
"-3.3625","9.0279","-1.5359","-0.003239","0.020492","-0.016414","-0.20597","-0.82783","0.075377"
"-3.3551","9.0355","-1.5582","0.008868","0.009919","-0.001486","-0.20568","-0.82732","0.075657"
"-3.3625","9.0354","-1.5584","-9.6e-05","0.011696","0.002056","-0.20486","-0.8277","0.075163"
"-3.3549","9.0204","-1.5357","-0.008794","0.01346","-0.006759","-0.20444","-0.82706","0.075315"
"-3.3625","9.0354","-1.5359","0.007344","-0.005047","-0.014825","-0.20514","-0.82808","0.075016"
"-3.3775","9.0503","-1.5362","0.003504","-0.000625","-0.001555","-0.20559","-0.82779","0.07446"
"-3.3775","9.0353","-1.5437","0.019577","-0.00769","-0.005136","-0.20657","-0.82778","0.074413"
"-3.3775","9.0428","-1.5437","-0.001855","0.015227","0.001201","-0.20474","-0.82846","0.074368"
"-3.3626","9.0429","-1.5584","-0.003637","0.00994","0.001162","-0.20537","-0.82761","0.076341"
"-3.3475","9.0204","-1.543","-0.008934","0.019622","0.000343","-0.20652","-0.8286","0.075353"
"-3.3699","9.0277","-1.5135","-0.025061","-0.002349","0.003722","-0.20482","-0.82761","0.0761"
"-3.3774","9.0278","-1.5287","0.003645","0.011695","-0.006767","-0.20567","-0.82836","0.075526"
"-3.3475","9.0205","-1.5581","1.7e-05","0.008165","-0.003267","-0.20512","-0.82836","0.075285"
"-3.3625","9.0205","-1.5659","-0.000118","0.016978","0.003854","-0.20356","-0.82723","0.076159"
"-3.3773","9.0277","-1.5136","-0.003462","0.006423","-0.007686","-0.20441","-0.82812","0.075586"
"-3.3773","9.0202","-1.5136","-0.000115","-0.00502","0.001056","-0.20468","-0.82735","0.076106"
"-3.3773","9.0277","-1.5061","0.017901","0.012557","-0.008524","-0.20597","-0.82782","0.075243"
"-3.3625","9.0428","-1.5284","0.019492","-0.008575","-0.001611","-0.20679","-0.82848","0.075741"
"-3.3625","9.0354","-1.5584","0.006906","-0.007675","0.005451","-0.20527","-0.82835","0.075145"
"-3.3476","9.0355","-1.5581","0.009859","0.002869","-0.006829","-0.2064","-0.82768","0.075223"
"-3.3626","9.0504","-1.5434","0.017887","0.012549","-0.007639","-0.20554","-0.82835","0.075399"
"-3.3774","9.0203","-1.5436","0.007177","0.016092","-0.004974","-0.20495","-0.82787","0.076228"
"-3.3774","9.0352","-1.5136","-0.001643","0.00906","-0.009431","-0.20568","-0.82861","0.075259"
"-3.3549","9.0204","-1.5282","0.01316","-0.008567","0.003678","-0.20454","-0.82864","0.075715"
"-3.3551","9.0429","-1.5432","0.003486","0.008167","0.000269","-0.20623","-0.82745","0.075898"
"-3.3626","9.0504","-1.5359","0.003316","0.011697","0.008237","-0.20483","-0.82695","0.076098"
"-3.3775","9.0428","-1.5287","0.009526","0.004655","0.008187","-0.20597","-0.82924","0.074712"
"-3.3626","9.0504","-1.5584","0.004549","0.018727","-0.006716","-0.20535","-0.8275","0.076876"
"-3.3775","9.0353","-1.5437","0.005566","-0.005918","-0.014831","-0.20498","-0.8272","0.075824"
"-3.3625","9.0428","-1.5284","-0.001906","-0.000623","0.001973","-0.20344","-0.8298","0.074835"
"-3.3625","9.0354","-1.5359","-0.001821","0.002015","-0.00154","-0.20606","-0.828","0.076576"
"-3.3624","9.0128","-1.5283","-0.007181","0.006424","0.000251","-0.20527","-0.82719","0.075543"
"-3.3625","9.0354","-1.5434","0.009834","0.001997","-0.005952","-0.20511","-0.82798","0.075686"
"-3.3627","9.0506","-1.5884","1.4e-05","0.027537","-0.001362","-0.20597","-0.82743","0.075376"
"-3.3624","9.0204","-1.5358","-0.004683","0.008186","0.008206","-0.20451","-0.82867","0.076385"
"-3.3773","9.0277","-1.5136","-0.003522","0.004664","-0.005052","-0.20423","-0.82841","0.076397"
"-3.3774","9.0203","-1.5361","0.005281","-0.005909","-0.001598","-0.20544","-0.82871","0.074335"
"-3.3624","9.0203","-1.5133","0.017777","0.00463","-0.003287","-0.20533","-0.82778","0.073937"
"-3.3625","9.0354","-1.5434","0.001898","0.006407","-0.008569","-0.20469","-0.82851","0.075574"
"-3.3476","9.0355","-1.5656","0.016727","0.015191","0.00561","-0.20557","-0.8282","0.07807"
"-3.3624","9.0278","-1.5284","0.00274","0.002886","-0.006829","-0.20581","-0.82772","0.075919"
"-3.37","9.0502","-1.506","0.002405","0.015225","0.009145","-0.20546","-0.82934","0.077009"
"-3.3775","9.0503","-1.5287","0.021323","0.001112","-0.003306","-0.20597","-0.82731","0.075643"
"-3.3625","9.0354","-1.5584","0.009639","0.008164","0.003797","-0.20538","-0.82941","0.075409"
"-3.3476","9.0355","-1.5581","0.01259","0.017828","-0.00849","-0.20536","-0.82774","0.076475"
"-3.3626","9.0355","-1.5734","0.001748","0.002889","-0.001536","-0.20476","-0.8283","0.077174"
"-3.3773","9.0277","-1.5136","-0.001726","0.015224","-0.004978","-0.204","-0.82799","0.075472"
"-3.3775","9.0353","-1.5437","0.00533","0.001131","-0.003311","-0.206","-0.82792","0.074574"
"-3.3475","9.0205","-1.5581","-0.001767","0.004646","-0.003291","-0.20523","-0.82709","0.07648"
"-3.3476","9.0355","-1.5581","0.007227","0.011674","-0.007651","-0.20466","-0.82904","0.075977"
"-3.3626","9.0504","-1.5584","-0.00378","0.006423","0.007316","-0.20719","-0.82784","0.076254"
"-3.3475","9.0279","-1.5431","0.015795","0.015194","0.007374","-0.20508","-0.82853","0.076357"
"-3.3774","9.0353","-1.5362","-0.004442","0.006426","-0.003274","-0.20578","-0.82813","0.076322"
"-3.3774","9.0353","-1.5287","0.010601","0.01169","0.000294","-0.20487","-0.82808","0.074762"
"-3.3551","9.0429","-1.5357","0.012405","0.004634","-0.00152","-0.20565","-0.82786","0.076194"
"-3.3625","9.0354","-1.5434","1.6e-05","0.012574","-0.003232","-0.2058","-0.82812","0.076054"
"-3.355","9.0354","-1.5357","-0.003553","0.006414","-0.003275","-0.20371","-0.82813","0.07562"
"-3.3625","9.0354","-1.5434","0.001953","-0.005919","-0.012184","-0.20579","-0.82864","0.076056"
"-3.3699","9.0203","-1.5285","0.008653","-0.00063","0.007263","-0.20472","-0.82757","0.075035"
"-3.3625","9.0354","-1.5584","0.00702","0.002885","0.001112","-0.20594","-0.82811","0.076048"
"-3.3475","9.0204","-1.5355","0.010528","0.009917","0.003806","-0.20512","-0.82732","0.075684"
"-3.3774","9.0353","-1.5287","0.021525","0.004627","-0.012108","-0.20561","-0.82777","0.077265"
"-3.3625","9.0353","-1.5284","0.012469","-0.002406","-0.005099","-0.20622","-0.82694","0.076298"
"-3.3625","9.0354","-1.5434","0.005381","-0.002398","-0.005983","-0.2061","-0.82757","0.075637"
"-3.3476","9.0355","-1.5581","0.010483","0.004636","0.005536","-0.20467","-0.82813","0.076108"
"-3.3625","9.0354","-1.5434","-0.008848","0.005542","-0.005046","-0.20565","-0.82864","0.075929"
"-3.3476","9.0354","-1.5431","0.000131","0.012563","-0.008527","-0.20397","-0.8271","0.076406"
"-3.385","9.0503","-1.5438","-0.002037","-0.011172","0.007195","-0.2057","-0.82756","0.075122"
"-3.3624","9.0203","-1.5283","0.009708","-0.014724","-0.001659","-0.20508","-0.8284","0.076357"
"-3.3625","9.0354","-1.5434","0.012566","0.006393","-0.008568","-0.20571","-0.82703","0.07512"
"-3.3626","9.0504","-1.5584","0.003243","-0.000625","0.010797","-0.20529","-0.82704","0.07514"
"-3.3401","9.028","-1.5579","0.003695","0.013435","-0.008523","-0.20537","-0.82838","0.076075"
"-3.3775","9.0503","-1.5287","0.00454","0.018736","-0.006714","-0.20563","-0.8284","0.076598"
"-3.3624","9.0203","-1.5283","0.006938","0.013451","0.005596","-0.20572","-0.82702","0.074852"
"-3.3474","9.0129","-1.528","0.010821","0.01343","-0.009406","-0.20529","-0.82755","0.074874"
"-3.3476","9.0355","-1.5581","0.008979","0.018715","-0.005837","-0.20577","-0.82749","0.076856"
"-3.3626","9.0504","-1.5584","0.001963","-0.000638","-0.012145","-0.20555","-0.82602","0.075927"
"-3.3775","9.0353","-1.5437","0.010926","-0.002404","-0.015688","-0.20588","-0.82791","0.074179"
"-3.3625","9.0354","-1.5359","0.002808","0.019609","-0.008476","-0.20496","-0.8276","0.076093"
"-3.3625","9.0353","-1.5284","0.002568","-0.006792","0.000164","-0.20637","-0.82797","0.075893"
"-3.3699","9.0352","-1.5135","0.007048","0.004649","-0.000638","-0.20754","-0.82933","0.074236"
"-3.355","9.0205","-1.5657","0.010725","0.008153","-0.005031","-0.20589","-0.82687","0.074309"
"-3.355","9.0354","-1.5282","-0.001736","0.008171","-0.005027","-0.20608","-0.82747","0.076307"
"-3.3625","9.0354","-1.5434","0.000145","0.020493","-0.008471","-0.20522","-0.82723","0.076748"
"-3.3625","9.0354","-1.5359","-0.008242","0.009071","0.008215","-0.20513","-0.82796","0.07515"
"-3.355","9.0354","-1.5282","0.00442","0.013447","-0.00146","-0.20581","-0.82746","0.075918"
