"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3417","9.0193","-1.5423","0.001348","-0.000842","0.011002","-0.20581","-0.82727","0.074586"
"-3.3492","9.0192","-1.5425","-0.004457","-0.002604","-0.008423","-0.20515","-0.82711","0.077024"
"-3.3492","9.0192","-1.5425","0.003555","0.025555","-0.006461","-0.2051","-0.82742","0.074888"
"-3.3642","9.0267","-1.5428","-0.007399","0.015901","0.005826","-0.20653","-0.82672","0.074417"
"-3.3642","9.0416","-1.5278","0.002539","0.00268","-0.003086","-0.20527","-0.82777","0.073945"
"-3.3717","9.0341","-1.5355","0.014062","0.00267","-0.001322","-0.20624","-0.82725","0.074432"
"-3.3642","9.0416","-1.5278","0.005132","0.00444","0.000456","-0.20568","-0.82623","0.074857"
"-3.3493","9.0492","-1.5425","0.003268","-0.002605","0.003937","-0.2051","-0.82702","0.074887"
"-3.3718","9.0641","-1.528","0.00339","0.006205","-0.001291","-0.20548","-0.82629","0.076338"
"-3.3567","9.0416","-1.5277","0.003545","0.025559","-0.006456","-0.20597","-0.82829","0.073913"
"-3.3641","9.034","-1.4978","0.008799","0.006193","-0.004826","-0.2051","-0.82832","0.074623"
"-3.3641","9.0265","-1.5128","-0.000393","0.004452","0.009277","-0.20594","-0.82844","0.074583"
"-3.3641","9.0191","-1.5278","0.012225","0.00091","0.00131","-0.20508","-0.82783","0.075291"
"-3.3493","9.0343","-1.5575","0.001641","0.013237","-0.001251","-0.20563","-0.82653","0.07593"
"-3.3644","9.0642","-1.5578","0.005957","0.020285","0.004982","-0.20572","-0.82671","0.073653"
"-3.3643","9.0491","-1.5278","0.007106","0.007953","-0.008341","-0.20553","-0.82766","0.074601"
"-3.3642","9.0416","-1.5353","0.003753","0.012353","-0.017137","-0.20532","-0.82708","0.073138"
"-3.3641","9.0265","-1.5128","0.01227","-0.002612","-0.00136","-0.20641","-0.82735","0.073621"
"-3.3643","9.0491","-1.5353","0.005897","-0.012283","0.004753","-0.20608","-0.82676","0.075241"
"-3.3643","9.0492","-1.5578","-0.003894","0.009736","0.007552","-0.20604","-0.82822","0.075513"
"-3.3566","9.0191","-1.5126","0.005057","0.015002","0.004938","-0.20597","-0.82738","0.074178"
"-3.3791","9.034","-1.5056","0.017512","0.013236","0.004048","-0.20649","-0.82676","0.075355"
"-3.3642","9.0341","-1.5278","-0.007195","0.005332","-0.004834","-0.2052","-0.8268","0.075951"
"-3.3493","9.0492","-1.5425","0.001633","0.013238","-0.001247","-0.20666","-0.82713","0.074679"
"-3.3643","9.0417","-1.5428","-0.000159","0.004445","-0.00131","-0.20565","-0.82651","0.075394"
"-3.3791","9.0266","-1.5506","0.004981","-0.000831","0.007475","-0.20608","-0.82663","0.075106"
"-3.3641","9.034","-1.5128","0.007102","0.006193","-0.008356","-0.20571","-0.82685","0.073921"
"-3.3716","9.0341","-1.5279","0.001655","0.004445","-0.003075","-0.20582","-0.827","0.074585"
