"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9422","-9.321","-1.3584","-0.013269","-0.013961","-0.01732","-0.1801","0.71781","0.28925"
"-2.9422","-9.3286","-1.3435","0.006403","0.015197","0.002726","-0.18124","0.71568","0.28629"
"-2.9571","-9.2987","-1.3287","0.004625","-0.006464","-0.004645","-0.1814","0.71607","0.28776"
"-2.9721","-9.3136","-1.314","0.008279","0.009685","-0.004538","-0.18175","0.71634","0.2868"
"-2.9122","-9.3138","-1.3429","0.00444","0.002818","0.011679","-0.18083","0.71661","0.28831"
"-2.9722","-9.3135","-1.3365","-0.005343","0.00437","0.000886","-0.18202","0.71633","0.28855"
"-2.9497","-9.2987","-1.3286","-0.000803","-0.002865","-0.002802","-0.18125","0.71474","0.28779"
"-2.9572","-9.3136","-1.3287","-0.010792","0.009796","0.004547","-0.18019","0.71662","0.28779"
"-2.9572","-9.3135","-1.3586","-0.004442","-0.006422","-0.001004","-0.1805","0.71554","0.28888"
"-2.9572","-9.2986","-1.3436","-0.000862","0.000834","0.002653","-0.18157","0.71619","0.2891"
"-2.9497","-9.2987","-1.3286","-0.006071","-0.002209","-0.013638","-0.18038","0.71527","0.28875"
"-2.9572","-9.2986","-1.3436","-0.004314","-0.003022","-0.010027","-0.18223","0.71605","0.28935"
"-2.9572","-9.3286","-1.3138","0.00458","-0.008202","-0.001941","-0.1815","0.71647","0.28829"
"-2.9721","-9.3136","-1.3066","-0.006258","0.002572","0.000877","-0.18243","0.71672","0.28852"
"-2.9572","-9.3136","-1.3437","-0.015225","0.002463","-0.002727","-0.1803","0.71621","0.28806"
"-2.9497","-9.3135","-1.3585","0.00269","0.004542","0.008093","-0.18256","0.71592","0.28853"
"-2.9572","-9.3136","-1.3437","0.010947","0.001663","-0.002796","-0.18105","0.71581","0.28697"
"-2.9572","-9.3285","-1.3288","0.008211","0.009792","0.000883","-0.18073","0.71608","0.28778"
"-2.9571","-9.3137","-1.3063","0.005495","0.000781","-0.00098","-0.18148","0.715","0.28832"
"-2.9422","-9.3286","-1.3435","-0.008069","0.000785","0.001761","-0.18205","0.71526","0.28802"
"-2.9571","-9.2986","-1.3362","-0.006209","-0.008296","-0.00463","-0.18135","0.71567","0.28844"
"-2.9422","-9.3285","-1.3584","-0.024127","0.00945","-0.0099","-0.18154","0.71539","0.28939"
"-2.9572","-9.336","-1.3437","0.000157","-0.001139","-0.006406","-0.18214","0.71592","0.28868"
"-2.9422","-9.3137","-1.3285","0.004693","0.007835","-0.006364","-0.18135","0.715","0.28832"
"-2.9721","-9.3211","-1.3141","-0.004362","0.007846","-0.004519","-0.18094","0.71634","0.28858"
"-2.9422","-9.3137","-1.321","0.003706","-0.003747","-0.002821","-0.18208","0.71725","0.28974"
"-2.9422","-9.3211","-1.336","0.013713","-0.002923","-0.008267","-0.18151","0.71487","0.28791"
"-2.9497","-9.3285","-1.3585","0.004616","-0.000135","-0.001891","-0.18261","0.71486","0.28761"
"-2.9721","-9.3136","-1.314","-0.002712","0.000885","0.005379","-0.18188","0.71619","0.28869"
"-2.9721","-9.3135","-1.329","0.008318","-0.002972","-0.01005","-0.18142","0.71647","0.28762"
"-2.9497","-9.3286","-1.3137","0.003673","-0.01","-0.001954","-0.18237","0.71565","0.28922"
"-2.9422","-9.3285","-1.3584","-0.002499","0.002378","-0.009096","-0.18115","0.71566","0.28926"
"-2.9422","-9.2987","-1.3434","0.004727","0.001488","-0.010026","-0.18163","0.7162","0.28842"
"-2.9572","-9.2986","-1.3436","0.001102","-0.003002","-0.01004","-0.1815","0.71605","0.29005"
"-2.9422","-9.3211","-1.336","0.00098","-0.002823","-0.000999","-0.18322","0.71658","0.28877"
"-2.9721","-9.2986","-1.3289","-0.002592","0.011513","-0.000882","-0.1817","0.71579","0.2891"
"-2.9422","-9.3136","-1.3434","0.001076","0.004238","-0.00638","-0.18177","0.71486","0.28804"
"-2.9572","-9.3211","-1.3288","0.001106","0.007789","-0.008158","-0.1817","0.71554","0.28736"
"-2.9568","-9.3278","-1.3378","0.004457","-0.016044","0.01155","-0.18129","0.71589","0.28865"
"-2.9418","-9.3278","-1.3599","-0.002539","-0.008302","-0.00286","-0.1822","0.71588","0.28902"
"-2.9418","-9.328","-1.3151","-0.003304","0.008574","-0.009981","-0.18083","0.71683","0.28959"
