"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9875","-9.314","-1.3576","0.003531","0.018986","0.010037","-0.18143","0.71569","0.28971"
"-2.9651","-9.3216","-1.3498","0.002881","0.001486","-0.0127","-0.18245","0.71581","0.29062"
"-2.9725","-9.2992","-1.3424","-0.002683","0.009792","3.5e-05","-0.1813","0.71611","0.28796"
"-2.9576","-9.3143","-1.3272","-0.006421","0.012665","0.010006","-0.18128","0.71596","0.28998"
"-2.9875","-9.314","-1.3576","0.004563","0.013391","-0.000856","-0.18217","0.71489","0.28876"
"-2.9725","-9.3142","-1.335","-0.002737","0.004469","0.002713","-0.18173","0.71649","0.28956"
"-2.9576","-9.3292","-1.3422","-0.013526","-0.015439","-0.004635","-0.18066","0.71544","0.28921"
"-2.9426","-9.3217","-1.3569","0.010833","-0.008128","-0.00194","-0.1821","0.71622","0.28995"
"-2.965","-9.2993","-1.3423","0.007177","-0.000874","0.002649","-0.18112","0.71556","0.29027"
"-2.995","-9.2991","-1.3353","0.009844","-0.0053","0.004436","-0.18134","0.71556","0.28918"
"-2.9351","-9.3292","-1.3568","0.001106","-0.002169","-0.015447","-0.18143","0.71529","0.28972"
"-2.9576","-9.3217","-1.3422","0.004433","-0.00533","0.004433","-0.18157","0.71502","0.28959"
"-2.9726","-9.3216","-1.3424","0.001002","-0.010115","-0.010056","-0.18208","0.71515","0.28997"
"-2.995","-9.2992","-1.3278","0.002563","-0.004339","0.008982","-0.1821","0.71595","0.28982"
"-2.9576","-9.3142","-1.3571","0.000923","0.002614","-0.000933","-0.18187","0.71636","0.28942"
"-2.9576","-9.3292","-1.3422","-0.00358","-0.001026","-0.002754","-0.1825","0.71675","0.29006"
"-2.995","-9.3216","-1.3279","-0.011758","-0.009075","-0.000962","-0.18164","0.71583","0.28876"
"-2.9576","-9.3142","-1.3571","0.000921","-0.006386","-0.002802","-0.18178","0.7149","0.28851"
"-2.9426","-9.3218","-1.3419","-0.009899","-0.00195","-0.002752","-0.18289","0.71676","0.28843"
