"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3765","9.0357","-1.4839","-0.003503","-0.001392","-0.004315","-0.20526","-0.82916","0.074075"
"-3.3988","9.0207","-1.5069","0.017926","0.012673","-0.006866","-0.20437","-0.82909","0.075187"
"-3.3764","9.0058","-1.5139","0.009232","0.011787","-0.0157","-0.20482","-0.82815","0.074896"
"-3.3689","9.0058","-1.5137","0.003697","0.006514","-0.006914","-0.20434","-0.82808","0.076255"
"-3.3765","9.0358","-1.5139","0.000127","0.013565","-0.005976","-0.20457","-0.8289","0.07384"
"-3.3616","9.0359","-1.5286","0.012589","0.020583","-0.005928","-0.20526","-0.828","0.074473"
"-3.3466","9.021","-1.5283","-0.002853","0.016204","0.009038","-0.20437","-0.82793","0.075719"
"-3.3615","9.0059","-1.5286","-0.007928","0.008287","-0.003374","-0.20384","-0.82829","0.074809"
"-3.3913","9.0132","-1.4917","-0.000862","0.011817","-0.00158","-0.20499","-0.82825","0.07422"
"-3.3763","9.0057","-1.4839","0.009668","-0.001404","0.003621","-0.20522","-0.82933","0.075013"
"-3.3765","9.0209","-1.5289","0.004541","-0.008447","-0.006133","-0.20473","-0.82862","0.073431"
"-3.3691","9.0284","-1.5288","0.008922","-0.000532","-0.002547","-0.20483","-0.8284","0.074495"
"-3.3913","9.0206","-1.4842","0.007393","0.006518","-0.013968","-0.20413","-0.82867","0.074395"
"-3.369","9.0283","-1.5063","-3.4e-05","0.020609","0.002013","-0.2047","-0.8284","0.074368"
"-3.3467","9.0435","-1.5283","0.012548","0.009134","-0.005124","-0.2058","-0.82995","0.074319"
"-3.3616","9.0285","-1.5436","0.014374","0.02058","-0.00593","-0.20311","-0.82897","0.075113"
"-3.3615","9.0209","-1.5286","0.002729","0.015316","-0.002439","-0.20481","-0.82855","0.074897"
"-3.3766","9.0359","-1.5364","-0.008676","0.004771","-0.010451","-0.20329","-0.82919","0.07417"
"-3.3765","9.0208","-1.5139","-0.005273","0.006532","-0.003382","-0.20307","-0.8285","0.07311"
"-3.3614","9.0206","-1.4536","0.001756","0.013562","0.0002","-0.20532","-0.82859","0.072735"
"-3.3766","9.0509","-1.529","0.014357","0.006504","-0.006905","-0.20482","-0.82905","0.074497"
"-3.384","9.0208","-1.5291","0.005182","0.01357","0.007256","-0.20488","-0.82784","0.073556"
"-3.3765","9.0506","-1.4689","0.003796","0.001235","-0.013116","-0.20468","-0.82971","0.074372"
"-3.3838","9.0056","-1.4765","0.005106","-0.011955","0.00796","-0.20498","-0.82891","0.074222"
"-3.3619","9.0885","-1.5437","0.003718","0.025876","-0.006764","-0.20359","-0.82801","0.074152"
"-3.3393","9.0436","-1.5432","0.00022","0.008262","-0.010426","-0.20468","-0.82867","0.074636"
"-3.4138","9.0355","-1.4697","-0.016849","0.005686","-0.003382","-0.20598","-0.82836","0.073905"
"-3.3764","9.0281","-1.4539","0.010418","0.015325","0.010803","-0.20482","-0.82867","0.07463"
"-3.3766","9.0434","-1.5289","-0.000865","0.008287","-0.0016","-0.20398","-0.82919","0.074404"
"-3.3764","9.0207","-1.4989","-0.005593","0.00126","0.0107","-0.20431","-0.82773","0.07385"
"-3.3765","9.0433","-1.4989","-9.7e-05","0.010051","0.003708","-0.20586","-0.82782","0.073509"
"-3.3766","9.0359","-1.5289","0.007368","0.00827","-0.01219","-0.20582","-0.82915","0.074048"
"-3.369","9.0358","-1.5063","0.007396","0.006506","-0.013966","-0.20455","-0.82828","0.074642"
"-3.3915","9.0506","-1.4767","0.007105","0.011808","-0.000688","-0.20454","-0.82854","0.074777"
"-3.3765","9.0357","-1.4839","0.008973","0.004754","-0.005153","-0.20443","-0.82903","0.073714"
"-3.3765","9.0283","-1.5064","0.009791","0.002993","-0.001639","-0.20479","-0.82882","0.0753"
