"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3567","9.0341","-1.5276","0.002786","0.011472","-0.013615","-0.20538","-0.82806","0.074743"
"-3.3643","9.0491","-1.5353","-0.015973","0.00446","-0.010133","-0.20563","-0.82912","0.075001"
"-3.3643","9.0491","-1.5353","0.012462","0.019389","-0.008262","-0.2062","-0.82768","0.075371"
"-3.3717","9.049","-1.513","0.003226","0.022055","0.007641","-0.20611","-0.82738","0.074171"
"-3.3641","9.019","-1.5128","-0.007325","0.018541","0.002315","-0.20776","-0.82687","0.07516"
"-3.3641","9.019","-1.5128","0.008402","-0.007","0.012726","-0.2062","-0.82871","0.074838"
"-3.3643","9.0491","-1.5278","0.009712","0.006191","-0.005706","-0.20578","-0.8282","0.075125"
"-3.3418","9.0343","-1.5424","0.016507","0.006179","0.00929","-0.20505","-0.82746","0.07596"
"-3.3642","9.0415","-1.5128","0.009171","0.020267","-0.02061","-0.20594","-0.82676","0.075248"
"-3.3793","9.064","-1.5281","0.001613","-0.014916","-0.003203","-0.20624","-0.82713","0.074565"
"-3.379","9.0339","-1.4981","0.007202","0.022043","-0.011774","-0.2061","-0.8279","0.074173"
"-3.3642","9.0416","-1.5278","0.005336","0.011476","-0.008318","-0.20632","-0.8277","0.075766"
"-3.3717","9.0417","-1.5505","0.005115","0.012366","0.002276","-0.20626","-0.82711","0.074029"
"-3.3493","9.0491","-1.5125","0.005054","0.007076","0.004006","-0.20482","-0.8269","0.075034"
"-3.3417","9.0341","-1.5123","-0.003371","0.00795","-0.017169","-0.2065","-0.82649","0.07522"
"-3.3716","9.034","-1.5054","0.001537","0.00621","0.002233","-0.20653","-0.8262","0.074549"
"-3.3641","9.034","-1.4978","0.019658","0.006174","-0.013649","-0.20651","-0.82726","0.074686"
"-3.3641","9.034","-1.5128","0.005918","-0.009643","0.003887","-0.20576","-0.82705","0.075925"
"-3.3493","9.0342","-1.535","0.007103","-0.0079","-0.009338","-0.20565","-0.82677","0.075261"
"-3.3641","9.0339","-1.4903","-0.003821","0.016778","0.004072","-0.20648","-0.82703","0.075624"
"-3.3641","9.034","-1.4978","-0.004581","0.023817","-0.001174","-0.20535","-0.82744","0.075545"
"-3.3418","9.0418","-1.5424","0.009608","-0.002621","-0.001359","-0.20622","-0.82662","0.0751"
"-3.3493","9.0417","-1.535","-0.003879","-0.000835","0.005712","-0.20582","-0.82661","0.074718"
"-3.3642","9.0341","-1.5278","0.001882","-0.007889","-0.014632","-0.20473","-0.82776","0.076913"
"-3.3641","9.0265","-1.5128","-0.006386","0.004454","-0.001312","-0.20652","-0.82764","0.07442"
"-3.3716","9.034","-1.5054","-0.001606","0.001801","-0.017211","-0.20608","-0.82818","0.074709"
"-3.3642","9.0415","-1.5053","0.01759","0.004424","-0.000424","-0.20579","-0.82677","0.075254"
"-3.3568","9.0492","-1.5427","0.001652","0.002677","-0.003085","-0.20524","-0.82703","0.075014"
"-3.3493","9.0417","-1.5275","-0.005274","0.000917","-0.011923","-0.20659","-0.82757","0.07602"
"-3.3791","9.0415","-1.5131","-0.001037","-0.00611","-0.003146","-0.2058","-0.82715","0.074988"
"-3.3716","9.034","-1.5054","0.006944","0.004441","-0.001309","-0.20595","-0.82662","0.074845"
"-3.3642","9.0341","-1.5353","0.00239","0.002684","0.003971","-0.20513","-0.82661","0.07435"
"-3.3642","9.0341","-1.5278","0.005057","0.025568","0.005896","-0.20711","-0.82671","0.074122"
"-3.3492","9.0342","-1.5275","0.006907","0.022916","0.002348","-0.20652","-0.827","0.074685"
"-3.3493","9.0417","-1.5425","0.004602","0.009704","-0.015391","-0.20734","-0.82675","0.075314"
"-3.3642","9.0416","-1.5353","0.005323","0.002673","-0.00838","-0.20583","-0.82609","0.074716"
"-3.3643","9.0491","-1.5353","0.005169","-0.018449","-0.003232","-0.20552","-0.82728","0.074867"
"-3.3792","9.064","-1.5131","0.012065","-0.004359","0.00746","-0.20565","-0.82768","0.074996"
"-3.3791","9.034","-1.5131","0.007104","0.029087","-0.006431","-0.20594","-0.82715","0.074981"
"-3.3642","9.0416","-1.5278","0.004458","-0.004368","-0.010194","-0.20637","-0.82817","0.074428"
"-3.3641","9.0191","-1.5278","-0.007692","0.02997","-0.020548","-0.20473","-0.82557","0.074366"
"-3.3643","9.0641","-1.5278","-0.001976","0.009731","0.000497","-0.20578","-0.82678","0.075656"
"-3.3792","9.049","-1.5281","0.012266","-0.014929","-0.002323","-0.20478","-0.8272","0.075839"
"-3.3643","9.0492","-1.5428","-6.9e-05","0.013245","-0.004776","-0.2065","-0.82598","0.075486"
"-3.3492","9.0342","-1.5275","-0.003695","0.016766","-0.001225","-0.20598","-0.82698","0.074176"
"-3.3641","9.034","-1.5128","0.014211","0.004423","-0.008368","-0.20638","-0.82609","0.074957"
"-3.3715","9.019","-1.5129","0.010374","0.00532","0.004871","-0.20754","-0.8272","0.073567"
"-3.3641","9.034","-1.5128","0.006686","0.008846","0.011075","-0.20594","-0.82792","0.074715"
"-3.3643","9.0417","-1.5428","0.010486","0.013235","0.000517","-0.20594","-0.82715","0.075115"
"-3.3642","9.0342","-1.5578","0.005275","-0.00789","-0.006692","-0.20536","-0.82769","0.075278"
"-3.3643","9.0491","-1.5278","0.0123","-0.006134","-0.003145","-0.2057","-0.82725","0.074057"
"-3.3791","9.034","-1.5281","0.001779","0.009727","-0.008332","-0.20706","-0.82649","0.075327"
"-3.3567","9.0266","-1.5276","0.004324","0.004435","-0.003077","-0.2044","-0.82665","0.075187"
"-3.3641","9.0191","-1.5278","0.001528","0.016769","0.004067","-0.20543","-0.8253","0.074466"
"-3.3567","9.0342","-1.5427","0.014393","0.015857","-0.015349","-0.20598","-0.82763","0.073776"
"-3.3644","9.0493","-1.5728","0.007172","0.015872","-0.010053","-0.20444","-0.82635","0.074248"
"-3.3493","9.0492","-1.5425","-0.008747","0.00268","-0.01544","-0.20636","-0.8274","0.074827"
"-3.3493","9.0342","-1.5425","0.002683","-0.006134","-0.010209","-0.20526","-0.82701","0.074612"
"-3.3715","9.019","-1.5129","0.007129","-0.002607","-0.010185","-0.20609","-0.82778","0.074574"
"-3.3791","9.034","-1.5056","0.014021","0.006197","0.000469","-0.20554","-0.82765","0.074199"
"-3.3567","9.0267","-1.5351","0.0015","0.000921","0.003957","-0.20538","-0.82637","0.075139"
"-3.3718","9.0417","-1.558","-0.005468","0.015898","-0.001231","-0.20651","-0.82661","0.074952"
"-3.3643","9.0492","-1.5428","0.014193","0.013226","-0.00654","-0.20652","-0.82712","0.074418"
"-3.3791","9.034","-1.5281","0.009876","-0.000849","-0.0137","-0.20593","-0.82729","0.075249"
"-3.3642","9.0341","-1.5278","0.010381","0.02028","0.00586","-0.20479","-0.82705","0.07557"
"-3.3793","9.064","-1.5281","0.001667","0.015893","-0.002989","-0.20543","-0.82685","0.073935"
"-3.3641","9.019","-1.5128","-0.003546","0.015008","-0.008298","-0.20596","-0.82765","0.074446"
"-3.3343","9.0343","-1.5347","0.001646","-0.001735","-0.003119","-0.20557","-0.82607","0.074194"
"-3.3492","9.0192","-1.5275","0.008886","0.004422","-0.008373","-0.20493","-0.82758","0.075565"
"-3.3642","9.0192","-1.5578","0.019285","-0.000859","0.003944","-0.20596","-0.82713","0.074445"
"-3.3642","9.0341","-1.5353","0.005405","0.004431","-0.011899","-0.20727","-0.82681","0.073445"
"-3.3642","9.0341","-1.5278","-0.003653","-0.002594","-0.004889","-0.20634","-0.82793","0.075097"
"-3.3642","9.0416","-1.5278","-0.010632","0.008855","-0.010103","-0.20525","-0.82767","0.074614"
"-3.3792","9.0415","-1.5281","-0.001138","-0.000825","0.002184","-0.20497","-0.82767","0.074494"
"-3.3791","9.034","-1.5281","-0.002002","-0.009628","0.000357","-0.20552","-0.82896","0.074203"
