"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3626","9.0504","-1.5434","0.002879","0.006403","-0.012978","-0.20486","-0.8277","0.075163"
"-3.3625","9.0353","-1.5284","0.010723","0.004637","-0.005933","-0.20591","-0.8293","0.076185"
"-3.3774","9.0278","-1.5437","0.010814","0.009043","-0.009433","-0.20554","-0.82745","0.075798"
"-3.3625","9.0428","-1.5284","0.005065","0.006414","0.009081","-0.20622","-0.82875","0.075768"
"-3.3626","9.0505","-1.5659","0.009691","0.016965","0.002096","-0.20584","-0.8282","0.074849"
"-3.3475","9.0205","-1.5581","-0.018584","0.002905","-0.006834","-0.20442","-0.82759","0.075584"
"-3.3775","9.0353","-1.5437","0.012601","0.004639","-0.010345","-0.20607","-0.82864","0.076043"
"-3.3699","9.0203","-1.5285","-0.003482","0.002017","-0.006837","-0.20465","-0.82944","0.076112"
"-3.3922","9.0201","-1.5064","-0.01421","0.015249","-0.003214","-0.20521","-0.82943","0.076085"
"-3.3474","9.0129","-1.543","0.014404","0.015184","-0.010277","-0.20614","-0.82753","0.0747"
"-3.3476","9.043","-1.5581","-0.004399","0.016973","-0.004083","-0.20492","-0.82726","0.077297"
"-3.3475","9.0205","-1.5506","-0.014172","0.029309","-0.00312","-0.20576","-0.82982","0.076194"
"-3.3625","9.0353","-1.5284","0.005472","0.03017","-0.00752","-0.20481","-0.82813","0.076102"
"-3.3549","9.0204","-1.5357","0.008862","0.008159","-0.0015","-0.20591","-0.82827","0.076584"
"-3.3624","9.0204","-1.5433","-0.007125","0.004661","-0.002408","-0.20502","-0.8278","0.074487"
"-3.3775","9.0429","-1.5587","0.014305","0.004638","-0.006814","-0.20484","-0.82694","0.07583"
"-3.3475","9.0055","-1.5655","0.011357","0.011677","0.007344","-0.20703","-0.82877","0.076398"
"-3.3625","9.0429","-1.5434","-0.003685","0.029308","0.004828","-0.20439","-0.82866","0.075989"
"-3.3775","9.0353","-1.5437","-0.014108","0.025801","-0.00667","-0.20594","-0.82759","0.076046"
"-3.3625","9.0428","-1.5284","0.021449","0.006383","-0.008565","-0.20536","-0.82904","0.076077"
"-3.3401","9.0355","-1.5579","0.012237","0.012553","0.007356","-0.20494","-0.82853","0.07623"
"-3.3625","9.0429","-1.5359","0.003567","-0.009437","-0.005148","-0.20639","-0.82601","0.076021"
"-3.3774","9.0353","-1.5362","0.005265","0.019619","0.001231","-0.20666","-0.82705","0.076011"
"-3.37","9.0354","-1.5435","0.014231","0.007278","-0.003267","-0.20464","-0.82726","0.077177"
"-3.3624","9.0204","-1.5358","-0.007166","0.015226","0.000313","-0.20606","-0.82825","0.076309"
"-3.3775","9.0503","-1.5287","0.007185","0.006409","-0.006799","-0.20612","-0.82742","0.075235"
"-3.3775","9.0428","-1.5437","0.02315","-0.007695","-0.006017","-0.20635","-0.82825","0.076296"
"-3.3625","9.0354","-1.5434","0.005324","-0.002397","-0.003336","-0.20536","-0.82865","0.07621"
"-3.3624","9.0203","-1.5283","0.007184","0.023127","-0.004925","-0.20603","-0.82905","0.076714"
"-3.3626","9.0429","-1.5509","-0.004619","0.002022","0.004637","-0.20606","-0.8289","0.076177"
"-3.3625","9.0353","-1.5284","0.017757","-0.006813","-0.003365","-0.20411","-0.82801","0.076269"
"-3.37","9.0354","-1.5435","0.003305","0.002018","0.008166","-0.20496","-0.82903","0.075696"
"-3.3401","9.0355","-1.5579","-0.008061","0.009934","0.000277","-0.2062","-0.82774","0.076569"
"-3.3475","9.0204","-1.5355","0.003713","0.004636","-0.010349","-0.20452","-0.82853","0.07625"
"-3.3625","9.0354","-1.5359","-0.00903","0.01171","0.003821","-0.20689","-0.82736","0.073728"
"-3.3625","9.0354","-1.5434","0.007085","0.020489","-0.000529","-0.20539","-0.82798","0.075672"
"-3.3775","9.0354","-1.5587","0.00961","0.013454","0.005599","-0.2053","-0.82703","0.074872"
"-3.3775","9.0354","-1.5587","-0.001514","-0.001509","-0.015684","-0.20502","-0.8273","0.074887"
"-3.3924","9.0502","-1.529","0.005417","0.0117","-0.006762","-0.20501","-0.82691","0.075153"
"-3.3549","9.0203","-1.5132","-0.001822","0.002892","-0.001536","-0.20609","-0.82771","0.075906"
"-3.37","9.0353","-1.536","-0.007291","0.011712","0.005586","-0.2048","-0.82852","0.076103"
"-3.3475","9.0204","-1.543","-0.001883","0.00641","0.002016","-0.20706","-0.82719","0.076393"
"-3.3626","9.0355","-1.5659","0.003605","0.027533","-0.003128","-0.20638","-0.82731","0.075757"
"-3.3625","9.0354","-1.5434","1.8e-05","0.013454","-0.003226","-0.20571","-0.82807","0.074856"
"-3.3699","9.0278","-1.536","0.007184","0.001123","-0.006842","-0.2059","-0.82814","0.076851"
"-3.3625","9.0354","-1.5434","0.005355","0.015208","-0.003213","-0.20526","-0.82732","0.075677"
"-3.3775","9.0428","-1.5437","0.002237","0.015207","-0.023506","-0.205","-0.82782","0.075022"
"-3.37","9.0503","-1.5285","0.014352","-0.005929","-0.010415","-0.20597","-0.82679","0.075776"
"-3.3624","9.0204","-1.5433","0.006949","0.006408","0.004664","-0.20638","-0.8277","0.075758"
"-3.3775","9.0428","-1.5437","0.005106","0.005539","0.00731","-0.20525","-0.82785","0.075813"
"-3.355","9.0204","-1.5432","0.005299","0.002882","-0.001537","-0.20508","-0.82826","0.076222"
"-3.3626","9.0429","-1.5584","0.007456","0.001992","-0.019187","-0.20708","-0.82795","0.075592"
"-3.3774","9.0353","-1.5362","0.012149","0.009934","0.01087","-0.20455","-0.82863","0.075447"
"-3.3699","9.0352","-1.5135","0.005324","0.00289","-0.003297","-0.20612","-0.82691","0.075367"
"-3.3775","9.0354","-1.5587","0.006793","0.015222","0.01267","-0.20502","-0.82793","0.074487"
"-3.355","9.0279","-1.5282","0.003684","0.012563","-0.008527","-0.20441","-0.82799","0.075719"
"-3.3623","9.0054","-1.5358","0.006311","0.006402","-0.00681","-0.20665","-0.82861","0.075614"
"-3.3551","9.0354","-1.5507","0.010496","0.013442","0.005598","-0.2044","-0.82839","0.075855"
"-3.3625","9.0204","-1.5584","0.00855","0.001129","0.012568","-0.20579","-0.82825","0.076055"
"-3.3625","9.0279","-1.5434","0.002774","-0.002397","-0.008632","-0.20626","-0.82768","0.075095"
"-3.3699","9.0204","-1.5435","-6e-05","-0.011188","-0.001636","-0.20597","-0.82808","0.075244"
"-3.3699","9.0204","-1.5435","0.001778","0.001132","-0.003314","-0.20537","-0.82838","0.076075"
"-3.37","9.0354","-1.5435","0.008802","0.018731","0.002106","-0.20508","-0.82917","0.075957"
"-3.3775","9.0428","-1.5362","0.003426","0.018743","0.003873","-0.20587","-0.82637","0.074843"
"-3.3625","9.028","-1.5659","0.007288","0.011679","-0.010299","-0.20605","-0.82891","0.076311"
"-3.3477","9.0505","-1.5581","0.01267","0.000221","-0.013904","-0.2044","-0.828","0.075853"
"-3.3625","9.0429","-1.5434","6.1e-05","-0.004152","-0.006876","-0.20557","-0.82807","0.074728"
"-3.3699","9.0204","-1.5435","-2.6e-05","0.008177","-0.0015","-0.20511","-0.82863","0.075554"
"-3.3475","9.0204","-1.528","0.008954","0.007273","-0.005918","-0.20455","-0.82837","0.075446"
"-3.3773","9.0203","-1.5286","0.003581","-0.004148","-0.005115","-0.20596","-0.82705","0.075776"
"-3.3626","9.0429","-1.5584","0.012677","0.002868","-0.013886","-0.20484","-0.8272","0.075697"
"-3.3626","9.0355","-1.5734","-0.005191","-0.00767","-0.010434","-0.20562","-0.82918","0.076466"
"-3.3625","9.0279","-1.5434","-0.00966","0.004661","-0.008583","-0.20425","-0.82724","0.076527"
"-3.3774","9.0353","-1.5287","0.003563","0.009937","-0.003249","-0.20624","-0.8286","0.075232"
"-3.3625","9.0279","-1.5434","-0.008134","0.013469","0.003832","-0.20488","-0.82833","0.074495"
"-3.3624","9.0278","-1.5133","0.006971","0.014331","0.00384","-0.2055","-0.828","0.076469"
"-3.37","9.0354","-1.5585","0.006704","0.008179","0.01615","-0.20552","-0.8276","0.0762"
"-3.3626","9.0429","-1.5584","0.009551","0.002885","0.007291","-0.20468","-0.82812","0.07584"
"-3.3476","9.0355","-1.5656","-0.003907","0.006419","0.013489","-0.20553","-0.82772","0.075799"
"-3.3476","9.0354","-1.5431","0.001465","-0.00063","0.010794","-0.20696","-0.82754","0.075195"
"-3.3625","9.0279","-1.5359","0.012563","0.004633","-0.008582","-0.20624","-0.82771","0.075765"
"-3.3626","9.0429","-1.5584","0.00529","0.020491","0.000354","-0.20597","-0.82654","0.075909"
"-3.3625","9.0354","-1.5434","0.009666","0.004643","0.002008","-0.20586","-0.82754","0.074847"
"-3.3626","9.0504","-1.5434","0.016662","0.006398","0.007318","-0.20725","-0.82663","0.075447"
"-3.3624","9.0353","-1.5134","0.014223","0.008156","-0.00326","-0.20558","-0.82767","0.074727"
"-3.3624","9.0203","-1.5133","0.005255","0.004648","0.000241","-0.2052","-0.82725","0.073808"
"-3.3476","9.0355","-1.5581","-0.00369","0.011695","0.00382","-0.20458","-0.8268","0.075441"
"-3.3625","9.0429","-1.5434","0.010757","0.011678","-0.006765","-0.20417","-0.82693","0.075194"
"-3.355","9.028","-1.5582","0.008981","0.008155","-0.006794","-0.20489","-0.82625","0.07489"
"-3.3626","9.0504","-1.5434","0.010788","-0.002407","-0.009509","-0.20627","-0.82716","0.075228"
"-3.355","9.0354","-1.5432","-0.007116","0.0117","-0.002356","-0.20628","-0.82637","0.075091"
"-3.3625","9.0353","-1.5284","0.001742","-0.014715","-0.003421","-0.20556","-0.82782","0.074995"
"-3.3551","9.0504","-1.5432","0.008878","0.009919","-0.002364","-0.20515","-0.82794","0.074748"
"-3.37","9.0354","-1.5435","0.009769","-0.002399","-0.003335","-0.20528","-0.82783","0.075143"
"-3.37","9.0429","-1.5435","0.007262","0.002882","-0.010356","-0.20579","-0.82709","0.073245"
"-3.3625","9.0354","-1.5434","0.010571","0.013444","0.002069","-0.2065","-0.82694","0.072943"
"-3.3773","9.0202","-1.5061","0.007206","0.006409","-0.007687","-0.2054","-0.82797","0.072063"
"-3.3775","9.0353","-1.5437","0.01239","0.015208","0.000318","-0.20601","-0.82714","0.074705"
"-3.3401","9.0354","-1.5354","-0.001593","0.001117","-0.012136","-0.20491","-0.82778","0.073824"
"-3.3475","9.0279","-1.5431","0.010328","-0.005922","0.011639","-0.20631","-0.82582","0.074554"
"-3.3626","9.0429","-1.5584","0.007213","0.016083","-0.006735","-0.20561","-0.82765","0.074057"
"-3.3625","9.0354","-1.5434","0.005486","0.013444","-0.009402","-0.20602","-0.82726","0.074304"
"-3.3775","9.0353","-1.5437","0.003651","0.002891","-0.00771","-0.20501","-0.82678","0.075153"
"-3.355","9.0205","-1.5582","0.012511","-0.007694","-0.006906","-0.20697","-0.82689","0.075193"
"-3.3475","9.0204","-1.543","-0.017563","0.015224","-0.012042","-0.20501","-0.82808","0.074755"
"-3.3475","9.0205","-1.5506","0.010684","0.009032","-0.00326","-0.20617","-0.82686","0.074296"
"-3.3774","9.0278","-1.5287","0.007005","0.009055","0.002038","-0.20585","-0.82871","0.074583"
"-3.3625","9.0428","-1.5284","-0.005182","0.006416","-0.010332","-0.20562","-0.82634","0.074187"
"-3.3476","9.028","-1.5581","0.01235","-0.000651","0.001086","-0.20533","-0.82752","0.07407"
"-3.3476","9.043","-1.5581","0.010663","-0.000651","-0.003323","-0.20447","-0.82703","0.074645"
"-3.3626","9.0429","-1.5584","0.012343","-0.002404","0.001077","-0.20403","-0.82654","0.075333"
"-3.3624","9.0204","-1.5433","0.000191","0.001125","-0.012139","-0.20633","-0.82645","0.073886"
"-3.3699","9.0278","-1.5285","0.005094","0.009938","0.008221","-0.20616","-0.82661","0.074563"
"-3.3475","9.0204","-1.528","0.001828","-0.00064","-0.005974","-0.20529","-0.82768","0.074875"
"-3.3624","9.0204","-1.5433","0.003728","0.011685","-0.0103","-0.20661","-0.8271","0.073741"
"-3.3625","9.0204","-1.5584","-0.003399","0.011694","-0.009419","-0.20574","-0.82727","0.074451"
"-3.3775","9.0428","-1.5362","0.007012","-0.00767","0.000159","-0.20627","-0.82715","0.075094"
"-3.3625","9.0354","-1.5359","0.001689","0.008174","0.00115","-0.20671","-0.82726","0.074538"
"-3.3624","9.0352","-1.5058","0.003623","0.01521","-0.005858","-0.20586","-0.82663","0.074978"
"-3.3625","9.0354","-1.5434","-0.0009","0.018738","-0.001424","-0.20618","-0.82672","0.074028"
"-3.3774","9.0279","-1.5587","0.005585","0.011687","-0.013828","-0.20603","-0.82609","0.074568"
"-3.3849","9.0428","-1.5363","0.008983","-0.006794","-0.008658","-0.20629","-0.82817","0.074293"
"-3.3625","9.0354","-1.5434","0.007165","0.011684","-0.005002","-0.20601","-0.82637","0.074971"
"-3.3775","9.0353","-1.5437","0.008886","0.001127","-0.00331","-0.20578","-0.82671","0.073646"
"-3.3626","9.0504","-1.5584","0.003866","0.005518","-0.017396","-0.20537","-0.82632","0.073397"
