"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3491","9.0191","-1.5125","-0.001749","0.014998","-0.009181","-0.20452","-0.82731","0.075317"
"-3.3791","9.034","-1.5056","0.020772","0.007959","0.017247","-0.20722","-0.82647","0.074784"
"-3.3493","9.0342","-1.535","0.005353","0.01851","-0.008272","-0.20571","-0.82723","0.073655"
"-3.3641","9.0117","-1.5578","-0.005498","-0.006113","-0.00139","-0.2047","-0.82715","0.074505"
"-3.3491","9.0191","-1.5125","0.003126","0.004442","0.01104","-0.20625","-0.82751","0.074165"
"-3.3492","9.0341","-1.5125","-0.000143","-0.004365","-0.003136","-0.20526","-0.82649","0.07461"
"-3.3716","9.034","-1.4979","0.006875","-0.000839","0.001302","-0.20502","-0.82646","0.073686"
"-3.3791","9.034","-1.5281","0.001565","0.018536","0.002318","-0.20472","-0.8257","0.074367"
"-3.3641","9.0191","-1.5278","0.005788","0.009727","0.01196","-0.20623","-0.82674","0.074832"
"-3.3642","9.0416","-1.5353","0.012133","0.005314","0.005757","-0.20597","-0.8275","0.074044"
"-3.3493","9.0342","-1.5425","0.001508","0.005319","0.003989","-0.20564","-0.82821","0.075132"
"-3.3567","9.0192","-1.5426","0.006835","-0.000847","0.003944","-0.20522","-0.82666","0.075549"
"-3.3791","9.0341","-1.5356","0.012319","0.000914","-0.003099","-0.20583","-0.82635","0.074583"
"-3.3792","9.0491","-1.5431","-0.005383","0.002695","-0.006614","-0.20527","-0.82674","0.074477"
"-3.3641","9.0191","-1.5278","0.013098","0.00267","0.002205","-0.20501","-0.82776","0.073556"
"-3.3491","9.019","-1.4975","0.002724","0.022915","-0.010007","-0.20569","-0.8266","0.074323"
"-3.3641","9.0192","-1.5428","0.009637","-0.011414","-0.003189","-0.20547","-0.82745","0.07594"
"-3.3493","9.0343","-1.5575","0.006833","-0.002611","0.003933","-0.20542","-0.82634","0.074201"
"-3.3641","9.0192","-1.5428","0.001581","0.000922","0.000426","-0.20507","-0.82771","0.075559"
"-3.3715","9.019","-1.5054","0.007075","0.011479","-0.006557","-0.2062","-0.82639","0.075769"
"-3.364","9.0189","-1.4903","0.007006","0.01852","-0.002978","-0.20525","-0.8265","0.074878"
"-3.3716","9.0265","-1.5129","0.018145","0.006197","0.015468","-0.20783","-0.8268","0.073418"
"-3.3493","9.0342","-1.535","-0.001784","0.004435","-0.00837","-0.20496","-0.82677","0.075027"
"-3.3642","9.0342","-1.5578","-0.005505","0.004451","-0.00043","-0.20572","-0.82787","0.076598"
"-3.3642","9.0341","-1.5353","-6e-06","0.00444","-0.00837","-0.2064","-0.82711","0.074157"
"-3.3641","9.0266","-1.5278","-0.004734","-0.004348","0.003921","-0.20653","-0.82724","0.074284"
"-3.3715","9.019","-1.5054","-0.001553","0.007962","-0.018935","-0.20545","-0.82734","0.076476"
"-3.364","9.0115","-1.5128","0.006863","0.029967","0.005041","-0.20565","-0.82716","0.075128"
"-3.3641","9.0192","-1.5428","0.013051","0.016755","0.005832","-0.20574","-0.82643","0.073384"
