"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3484","9.0348","-1.5428","0.010561","0.020373","0.000459","-0.20594","-0.82692","0.074042"
"-3.3783","9.0347","-1.5359","0.005338","-0.002496","-0.006759","-0.20662","-0.82615","0.07481"
"-3.3633","9.0272","-1.5281","-0.000111","-0.002493","-0.001467","-0.20594","-0.8264","0.074308"
"-3.3634","9.0348","-1.5431","0.009457","-0.00426","0.008229","-0.20657","-0.82723","0.075617"
"-3.3485","9.035","-1.5728","-4.7e-05","0.005419","-0.003177","-0.20578","-0.82719","0.074317"
"-3.3783","9.0497","-1.5284","-0.000942","0.012479","-0.003122","-0.20649","-0.82744","0.074151"
"-3.3633","9.0422","-1.5131","-0.003778","0.004558","0.00388","-0.20541","-0.82587","0.073798"
"-3.3483","9.0347","-1.5053","-0.003797","-0.006012","0.003805","-0.20705","-0.82652","0.074389"
"-3.3632","9.0196","-1.5055","0.010711","0.001011","-0.008501","-0.20593","-0.8268","0.074443"
"-3.3709","9.0497","-1.5433","0.008751","0.004542","0.000352","-0.20594","-0.82717","0.073909"
"-3.3634","9.0423","-1.5506","0.003501","0.006303","-0.003168","-0.2064","-0.82752","0.07616"
"-3.3857","9.0198","-1.5585","-0.011642","-0.00511","-0.00237","-0.20646","-0.82811","0.074555"
"-3.3634","9.0497","-1.5281","0.00716","0.004536","-0.008472","-0.20531","-0.8279","0.075412"
"-3.3186","9.0351","-1.5722","-0.00373","0.020378","0.003985","-0.20594","-0.82692","0.074042"
"-3.3709","9.0423","-1.5583","-0.009834","0.004563","-0.003181","-0.20703","-0.82771","0.074526"
"-3.3484","9.0423","-1.5278","0.005364","-0.006912","-0.008554","-0.20357","-0.82681","0.073754"
"-3.3632","9.0197","-1.5281","0.003647","0.002779","-0.010255","-0.20531","-0.82673","0.075676"
"-3.3632","9.0197","-1.5281","-1.7e-05","0.006307","-0.004936","-0.20534","-0.82619","0.075272"
"-3.3634","9.0422","-1.5356","0.005099","0.004546","0.004762","-0.20605","-0.82669","0.074972"
"-3.3707","9.0197","-1.5282","0.003615","0.006304","-0.008465","-0.20589","-0.82749","0.075115"
"-3.3706","9.0121","-1.4982","0.010644","0.006299","-0.004935","-0.20408","-0.82749","0.074667"
"-3.3633","9.0347","-1.5131","0.007271","0.002773","-0.013781","-0.20676","-0.82537","0.075068"
