"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6924","4.3852","-0.53785","-1.1185","0.42879","0.42463","0.88129","0.30594","0.003508"
"-13.551","-1.3179","6.9087","-1.6156","0.008834","-0.66519","0.8785","0.31297","0.005616"
"-16.619","3.9911","-3.4718","-0.80333","1.2221","-0.30391","0.87089","0.32774","0.058831"
"-5.486","-11.621","-2.8262","-1.2037","0.93844","-0.95183","0.86252","0.33466","0.093293"
"-11.145","3.8775","0.2235","-1.7285","0.49674","-1.1279","0.84282","0.36712","0.14056"
"-10.801","-3.9403","1.949","0.44444","0.46762","-0.66007","0.8299","0.38945","0.16516"
"-8.8762","-1.2313","-2.238","0.62639","0.58219","-1.1849","0.81146","0.42639","0.1655"
"-10.248","0.49683","-0.84989","0.90525","0.42591","-1.1855","0.78575","0.4703","0.171"
"-9.5155","3.005","-1.1529","1.2689","0.26492","-1.1879","0.75485","0.52576","0.15588"
"-8.8498","3.9548","-1.7631","-0.30337","0.52555","-0.89659","0.73179","0.55615","0.15665"
"-9.3829","0.94695","-0.097952","-0.42601","0.54727","-0.63666","0.71517","0.57239","0.1821"
"-9.897","-1.0237","-0.84118","0.03201","0.52745","-0.73602","0.69322","0.58876","0.20294"
"-9.4015","1.2357","-1.0437","0.80733","0.45219","-0.93723","0.66933","0.61715","0.20194"
"-10.951","2.039","-0.99319","0.4851","0.3918","-0.85187","0.64297","0.64301","0.20432"
"-10.95","0.86459","0.18569","0.13246","0.19164","-0.7617","0.61816","0.66599","0.20466"
"-12.231","9.032","3.6313","1.026","-0.6393","-0.37378","0.60633","0.68669","0.17922"
"-12.061","5.3939","4.2687","2.9603","-1.4243","1.1996","0.61955","0.69427","0.082362"
"-12.365","-2.6741","-2.9441","2.0145","-0.036752","1.7226","0.66526","0.65588","-0.00245"
"-18.425","-4.223","-2.2391","1.5857","0.84791","1.8239","0.7145","0.59943","-0.027102"
"-12.615","-3.5035","-0.24804","1.1909","0.34801","2.6887","0.76867","0.52987","-0.038262"
"-12.666","-6.2","0.90894","0.85438","0.056992","2.4974","0.81853","0.45106","-0.058838"
"-8.619","-4.3067","2.0082","-0.12492","0.079968","2.2401","0.85498","0.37108","-0.065771"
"-5.3565","-5.7624","1.8053","-2.7615","0.058195","1.1875","0.87545","0.31952","-0.043254"
"-5.51","-5.4585","0.69185","-1.1575","-0.67448","1.0784","0.89198","0.2663","-0.027529"
"-5.3648","-5.4208","-1.0154","-0.62701","-0.86774","0.15406","0.89791","0.2425","-0.053067"
"-7.5297","-3.1898","-2.3214","0.080929","-0.012642","-0.86038","0.89123","0.26337","-0.064656"
"-10.106","2.448","0.62094","1.1107","0.83261","-0.74626","0.88341","0.29445","-0.051085"
"-13.257","8.6921","1.4509","0.39662","0.15603","-0.10546","0.88051","0.30147","-0.041737"
"-9.6591","13.603","-0.6873","-0.001123","0.44656","-0.87213","0.87341","0.3249","-0.039359"
"-11.105","-3.1317","-1.6882","-1.0953","-0.31765","-1.1774","0.85908","0.36538","-0.027101"
"-16.562","8.1844","5.0153","-3.0351","0.22336","-0.78891","0.84233","0.39859","0.015047"
"-9.1978","-3.9321","-2.0916","0.69821","0.075795","-0.20595","0.83949","0.4028","0.048263"
"-7.5417","-8.4032","0.15921","-0.032122","0.20461","-1.4201","0.82091","0.4359","0.067094"
"-11.514","-0.45716","-1.6093","1.5738","0.85056","-1.5374","0.78555","0.50042","0.065991"
"-10.157","7.4972","-3.9159","-0.15892","0.043703","-0.72633","0.76055","0.53718","0.059918"
"-8.5633","0.43345","-2.0311","-1.2774","0.36322","-0.30205","0.75399","0.54351","0.079597"
"-8.9759","-0.060957","-0.71872","0.25751","0.51275","-0.57269","0.74123","0.55449","0.10448"
"-9.0231","-0.99853","-0.65865","1.4488","0.43896","-0.73566","0.72474","0.57866","0.095948"
"-9.4141","0.28077","-2.183","0.7061","0.4797","-0.66641","0.70953","0.59973","0.091972"
"-9.8839","-3.6096","-0.98812","-0.41046","0.4874","-0.8401","0.68954","0.61898","0.10652"
"-10.192","-1.0087","0.67547","-0.19044","0.13176","-0.86489","0.66598","0.6449","0.10966"
"-7.9154","4.105","-0.93447","0.19329","0.30627","-0.79304","0.64471","0.66604","0.11241"
"-10.502","0.62186","-0.5101","0.7073","0.44055","-0.91709","0.61743","0.69311","0.10863"
"-10.515","3.4967","0.44658","0.48278","0.048607","-0.48507","0.596","0.70767","0.11163"
"-12.966","9.0813","5.5066","1.475","-1.0038","-0.23145","0.59159","0.71764","0.066568"
"-10.711","7.2304","-1.5865","2.3994","-0.94726","1.4615","0.60686","0.71129","-0.037166"
"-16.866","-2.9685","-3.1392","0.35032","0.69933","2.243","0.66211","0.65673","-0.065801"
"-17.037","-5.7451","-2.6821","0.1731","0.46807","2.1826","0.71713","0.59722","-0.04809"
"-14.506","-7.172","0.333","0.28814","-0.35038","3.0943","0.78626","0.50226","-0.066893"
"-9.166","-6.131","0.27412","0.8187","-0.2026","2.4884","0.83491","0.41434","-0.088003"
"-7.507","-6.2162","0.71256","-0.70411","0.10266","1.7306","0.86438","0.34709","-0.076914"
"-5.0964","-4.602","0.65422","-3.2682","-0.13857","1.0469","0.87873","0.30986","-0.043584"
