"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6948","-4.7169","-0.82837","-1.25","-0.50588","-0.19823","0.89044","0.25623","0.032774"
"-8.2711","-1.1717","0.52612","-0.26702","0.3634","-1.0339","0.88158","0.28706","0.046542"
"-12.37","8.5862","6.4335","-2.185","0.06079","-0.011039","0.87368","0.30665","0.067247"
"-9.182","8.0078","-4.6925","-0.74492","-0.013555","-0.098694","0.87339","0.29898","0.06363"
"-9.2034","7.7786","1.7427","0.39125","0.53965","-0.38567","0.86754","0.3133","0.074325"
"-21.999","4.5969","8.2696","-1.9136","-0.22025","-0.31339","0.86643","0.31049","0.11574"
"-10.989","3.1406","-6.0286","-0.8557","0.23208","-0.015044","0.86354","0.31065","0.12247"
"-4.3949","-15.31","-4.991","-1.2316","1.5595","-0.80214","0.86407","0.29416","0.16374"
"-13.161","-1.6896","-0.38158","-1.1931","0.39134","-1.3911","0.83711","0.33527","0.20989"
"-11.316","0.31963","1.3784","0.008144","0.47816","-0.9938","0.81439","0.37196","0.23514"
"-8.497","-0.50962","-2.0443","0.37794","0.43121","-1.1031","0.79605","0.40436","0.24935"
"-9.5268","-0.42553","-1.615","1.375","0.8617","-1.2208","0.76936","0.45193","0.25804"
"-9.1094","2.7979","-1.1451","2.124","0.079033","-1.11","0.74265","0.50782","0.23187"
"-8.8041","3.9725","-2.0628","-0.14251","0.61358","-0.83619","0.71967","0.54631","0.20716"
"-9.7332","-1.9597","-0.65746","-0.26868","0.50855","-0.79569","0.69534","0.56548","0.23175"
"-9.9245","-0.77861","-0.017549","0.11241","0.47819","-0.93148","0.67158","0.58641","0.25811"
"-9.8137","0.39592","-1.1117","0.82046","0.42976","-0.79041","0.64687","0.61531","0.25644"
"-10.339","0.98618","-1.1304","0.85578","0.49324","-0.98571","0.62092","0.64645","0.24735"
"-10.621","2.3092","-0.45492","0.7365","0.18379","-0.90815","0.59127","0.67799","0.23483"
"-10.837","6.1068","1.9743","1.6083","-0.38377","-0.65702","0.57092","0.70357","0.2019"
"-10.238","10.961","7.0888","2.9752","-0.84972","0.25344","0.57038","0.7263","0.12915"
"-10.837","2.9278","-5.1852","2.114","-0.79163","1.9519","0.60713","0.70547","0.031078"
"-22.368","2.2954","-4.7261","-1.0694","1.0844","2.4054","0.66627","0.65033","0.034846"
"-15.189","-8.901","-2.5071","-0.62603","-0.32795","2.6843","0.73485","0.5731","0.05332"
"-13.41","-7.6285","-2.1127","1.2839","-0.033822","2.4661","0.79228","0.49223","0.034219"
"-7.779","-3.8022","0.77888","1.0949","0.41877","2.155","0.82958","0.42388","0.030048"
"-7.0881","-5.454","2.0246","-2.6357","0.21568","1.0156","0.85164","0.37194","0.056374"
"-5.0043","-4.9137","0.28078","-1.7618","-0.98684","1.5402","0.87038","0.31922","0.078309"
