"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.275","3.3994","3.1988","1.7949","-1.0561","0.59174","0.872","-0.29192","0.081545"
"-9.6981","-0.552","-1.5557","2.1936","-0.41502","1.317","0.85991","-0.32098","0.08182"
"-14.707","-2.9274","-3.0038","1.7477","0.79745","1.5403","0.83888","-0.36645","0.11701"
"-11.35","-1.4596","-1.2203","1.6843","0.43711","1.9281","0.80651","-0.41576","0.16121"
"-11.311","-3.5849","-2.1248","0.063817","0.37222","1.9959","0.76974","-0.46992","0.18871"
"-9.3361","-1.4779","-2.1024","-2.3072","0.81056","1.3982","0.7353","-0.52745","0.17666"
"-7.565","-2.3784","-0.22824","-2.3328","0.16403","1.9344","0.69071","-0.59343","0.13828"
"-9.7411","-2.8549","0.50113","-2.2965","-0.041042","1.7142","0.63701","-0.66037","0.075482"
"-8.2265","-3.3951","2.0547","-2.0011","-0.67875","1.3029","0.59631","-0.70175","0.003946"
"-6.5602","-2.5605","1.2547","-0.77319","-0.74138","0.67173","0.56937","-0.72333","-0.049004"
"-7.044","-1.8089","0.35165","0.56915","-0.092875","-0.12826","0.56469","-0.7266","-0.055086"
"-8.2094","1.0218","0.00264","1.79","0.13509","-0.028922","0.56919","-0.72605","-0.014103"
"-8.988","5.8147","-3.0559","2.8836","0.74313","-0.036097","0.5692","-0.7164","0.06394"
"-9.9823","7.6833","-2.6354","2.3223","0.69578","-0.34134","0.56984","-0.69816","0.16801"
"-10.244","7.328","-0.38261","-1.6385","0.045017","-0.77937","0.58065","-0.69033","0.18424"
"-12.939","-3.012","-0.80802","-3.4099","-0.49433","-1.6086","0.61272","-0.67896","0.10484"
"-15.22","5.6674","1.1844","-3.8569","-0.25052","-0.41903","0.6478","-0.65244","-0.026636"
"-4.9865","-15.196","-2.1052","-0.90602","0.52331","-1.0076","0.66065","-0.63303","-0.10204"
"-9.4481","3.8203","0.13973","1.2879","0.35526","-1.9804","0.70425","-0.58783","-0.083177"
"-11.262","3.7211","-2.9868","0.12398","0.9514","-0.92817","0.73094","-0.55735","-0.03326"
"-9.2882","1.3955","-0.73949","-0.42926","-0.034379","-0.47138","0.74552","-0.53843","-0.04466"
"-9.4003","0.074584","-0.50779","0.21688","0.30623","-0.70834","0.75925","-0.52102","-0.037704"
"-8.9503","-0.51395","-0.97814","0.86704","0.5674","-0.80899","0.78208","-0.48803","0.012033"
"-9.2874","1.097","-1.0767","0.50239","0.42554","-0.66849","0.79635","-0.46436","0.038515"
"-9.6453","0.84209","-1.4136","0.16292","0.25379","-0.35299","0.79918","-0.45529","0.039997"
"-8.8244","-0.40023","-1.1632","-0.08557","0.37165","-0.35069","0.80479","-0.44373","0.04948"
