"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.861","1.6462","-2.1715","0.16193","0.32505","-0.71054","0.74278","-0.54744","0.020165"
"-9.3351","1.7407","-0.86081","0.16663","-0.086082","-0.32692","0.7518","-0.53639","0.018793"
"-9.1607","1.0979","-1.1566","0.12902","0.4014","-0.50545","0.76688","-0.51045","0.070201"
"-9.0382","-0.53969","-0.28233","0.69782","0.45521","-0.48591","0.77525","-0.4959","0.093937"
"-9.7275","-0.13695","-0.43162","0.81806","0.32342","-0.3879","0.77815","-0.4875","0.087042"
"-9.4002","-0.54944","-1.8872","0.66271","0.31457","-0.41461","0.78432","-0.47043","0.10955"
"-9.1482","-1.2567","-1.0488","0.50455","0.32516","-0.54349","0.79249","-0.45425","0.12889"
"-10.217","-1.0805","-1.1605","0.49485","0.18481","-0.60088","0.80274","-0.42697","0.16857"
"-10.103","-0.20133","-1.5342","0.47803","0.077379","-0.61912","0.81222","-0.40284","0.18045"
"-10.259","0.88598","-1.7335","0.27607","0.081216","-0.663","0.81979","-0.38418","0.17187"
"-10.371","0.042012","-0.81228","0.21241","0.008279","-0.72894","0.83066","-0.3593","0.17592"
"-10.403","-0.70302","-0.16706","0.45731","-0.066838","-0.75516","0.84138","-0.33331","0.17985"
"-11.27","-0.83184","-0.66436","0.66794","-0.10893","-0.70692","0.85272","-0.30042","0.19542"
"-10.926","2.152","-0.33818","0.60767","-0.43542","-0.53917","0.86305","-0.27431","0.19282"
"-11.625","6.5724","1.5031","0.86712","-0.77558","0.013629","0.86964","-0.2597","0.17132"
"-9.2798","3.8731","2.0257","1.7088","-0.95871","0.73007","0.87161","-0.26659","0.15178"
"-9.5716","2.8614","-3.7545","1.3622","-0.067325","1.1805","0.86242","-0.29435","0.15243"
"-15.122","-2.0658","-3.2831","0.35496","0.71147","1.6333","0.84034","-0.34259","0.18007"
"-10.891","-1.4513","-2.7862","0.13106","0.71512","1.8186","0.80959","-0.39655","0.20672"
"-12.193","-3.6623","-2.3674","-0.39724","0.27118","2.0992","0.77007","-0.46021","0.2176"
"-10.831","-3.8767","-1.7998","-1.4117","0.39564","1.5776","0.7308","-0.52315","0.20823"
"-8.5619","-1.9149","-0.85631","-2.6108","0.10323","1.92","0.69042","-0.58677","0.16378"
"-9.1398","-3.751","0.22166","-2.2247","-0.24124","1.762","0.63682","-0.66139","0.097118"
"-7.3494","-2.7755","1.7342","-1.9452","-0.78743","1.4575","0.59476","-0.70513","0.027153"
"-6.7815","-3.3535","0.62862","-0.55282","-0.42375","0.80437","0.56344","-0.73025","-0.017603"
"-7.5052","-1.8436","1.0325","0.74418","-0.056659","0.034402","0.55396","-0.73785","-0.013507"
"-7.9529","0.42392","-0.20157","1.6637","0.008277","-0.14908","0.55695","-0.73579","0.023277"
"-9.4389","2.7625","-1.4941","2.4057","0.3972","0.012101","0.55883","-0.72619","0.08514"
"-9.6335","7.5681","-7.0536","4.3657","1.6443","-0.46453","0.55606","-0.69683","0.22406"
"-10.19","11.525","0.086444","-1.3611","-0.12241","-0.60405","0.56453","-0.67862","0.26856"
"-9.8603","-1.403","-2.5931","-3.1856","-0.71068","-1.1864","0.59348","-0.68413","0.1808"
"-12.756","5.7231","4.5566","-4.6208","0.060432","-1.3698","0.63757","-0.66572","0.054127"
"-12.594","-2.8502","0.27131","-2.242","-0.083307","-0.47433","0.66282","-0.63995","-0.025741"
"-8.5571","-5.2183","0.27246","0.077471","-0.28937","-1.1654","0.6784","-0.61992","-0.064996"
"-7.0634","3.5556","-2.4523","1.5584","0.74106","-1.7935","0.71533","-0.58531","-0.0384"
"-11.932","1.9638","-2.8934","-0.14174","0.56389","-0.86416","0.74126","-0.55002","0.010721"
"-9.2231","0.5097","-0.40719","-0.3573","-0.26858","-0.36023","0.75306","-0.53491","-0.005799"
"-9.1875","0.75809","-0.60926","-0.16117","0.26089","-0.6265","0.77153","-0.50983","0.017239"
"-8.7118","-0.38598","-0.87598","0.47825","0.53082","-0.80131","0.78549","-0.48468","0.03307"
"-9.6395","-0.074354","-0.97746","0.44989","0.42049","-0.65375","0.7938","-0.47068","0.034912"
"-9.428","0.69302","-1.4166","0.30973","0.17952","-0.40471","0.80182","-0.45532","0.050249"
"-8.8639","0.13833","-0.90211","-0.15229","0.3471","-0.40192","0.80689","-0.44375","0.059457"
"-9.4997","-1.0343","-0.7786","-0.009717","0.48795","-0.55644","0.81833","-0.4195","0.09119"
"-9.956","-2.526","-1.2737","0.49606","0.28675","-0.62871","0.82809","-0.39985","0.1086"
"-10.182","0.51091","-1.6115","0.63838","0.12469","-0.7201","0.83552","-0.38022","0.10713"
"-11.351","1.7838","-0.54131","0.30477","0.04478","-0.70533","0.84501","-0.35453","0.11651"
"-11.773","-0.10097","-0.21773","0.25485","-0.021855","-0.68675","0.85331","-0.33112","0.12158"
"-11.604","0.32103","-0.57482","0.66827","-0.21963","-0.66509","0.86487","-0.29795","0.13278"
"-11.472","5.8832","1.5219","0.90913","-0.79702","-0.27785","0.87374","-0.27942","0.12388"
"-10.39","6.0771","4.6037","1.7026","-1.1441","0.19819","0.87842","-0.27424","0.09718"
"-9.1721","3.813","-3.245","1.646","-0.61713","1.1469","0.87186","-0.29589","0.083049"
"-14.916","-1.5856","-3.1594","0.085777","0.68543","1.8203","0.84926","-0.34931","0.095544"
"-13.3","-2.7864","-1.3256","0.73473","0.35125","1.9854","0.8166","-0.4121","0.12725"
"-12.003","-5.1066","-1.042","0.35052","0.34426","2.3449","0.7749","-0.47881","0.1488"
"-10.724","-4.386","-1.8271","-0.58218","0.62437","1.7645","0.73133","-0.54005","0.16163"
"-7.9428","-1.4212","0.00315","-2.9376","0.37444","1.8267","0.69028","-0.59869","0.12865"
"-8.464","-4.3047","0.61836","-2.2397","-0.1173","1.971","0.63847","-0.66269","0.068172"
"-7.7858","-3.7576","1.3064","-1.7262","-0.44253","1.3671","0.59068","-0.70702","-0.000423"
"-6.8914","-3.6102","0.96422","-1.0306","-0.5199","0.81333","0.55632","-0.73259","-0.055447"
"-6.7553","-3.1389","-0.47367","0.59111","-0.13171","0.072329","0.54262","-0.74147","-0.068676"
"-8.1158","-0.054413","-0.71436","1.7413","0.2581","-0.32922","0.55035","-0.74042","-0.025798"
"-10.506","5.7554","-1.0687","2.3321","0.63637","-0.059688","0.55265","-0.73699","0.047732"
"-11.097","11.511","-1.2143","2.2748","0.84689","-0.58117","0.56288","-0.71088","0.1606"
"-9.9419","6.4761","-0.75814","-2.0742","-0.19232","-0.85803","0.58327","-0.69735","0.14422"
"-10.169","-6.1769","-1.514","-2.7336","-0.39619","-1.4604","0.60818","-0.68537","0.080878"
"-14.668","10.093","1.1982","-3.3927","0.76234","-1.0472","0.64895","-0.65061","-0.016705"
"-9.9522","-8.8178","-0.86173","-1.7114","-0.1558","-0.42675","0.66319","-0.63199","-0.070654"
"-7.6722","-1.468","0.69119","1.0723","-0.11866","-1.4925","0.69907","-0.59582","-0.12417"
"-9.0735","3.2386","-3.8574","0.99304","1.3221","-1.3528","0.74006","-0.55495","-0.065759"
"-11.136","3.3761","-1.0188","-0.80917","-0.18089","-0.5311","0.75185","-0.52995","-0.03126"
"-8.9347","-0.40365","-0.44541","-0.17698","0.20451","-0.50536","0.75975","-0.51823","-0.040691"
"-8.9534","0.1154","-0.88138","0.49549","0.41388","-0.75171","0.77447","-0.49822","-0.024564"
"-9.2958","0.02304","-0.63314","0.85638","0.47086","-0.66569","0.79345","-0.47676","-0.013254"
"-10.149","1.649","-1.2146","0.58347","0.30102","-0.40538","0.80343","-0.45827","0.012672"
"-8.7657","-0.24962","-1.2672","-0.038273","0.42618","-0.27263","0.80645","-0.44937","0.042561"
"-8.9127","-1.872","-0.69839","0.46678","0.40086","-0.4319","0.81219","-0.43841","0.058682"
"-10.385","-3.2113","-0.94402","0.92302","0.34981","-0.58952","0.81978","-0.41831","0.084747"
"-10.54","0.68802","-1.2739","0.81629","0.068411","-0.57306","0.82851","-0.39735","0.096725"
"-10.603","1.3032","-1.4259","0.4814","0.17799","-0.62161","0.8365","-0.37594","0.11005"
