"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.827","-2.2731","-5.0593","1.1648","0.15868","1.6744","0.64974","0.66987","0.00658"
"-19.065","-2.8052","-4.7139","0.30221","0.79898","2.0742","0.7024","0.61701","0.017048"
"-14.113","-6.2145","-2.2256","0.47598","0.12248","2.6176","0.7568","0.54363","0.017398"
"-10.363","-5.6694","0.054273","0.85663","0.14128","2.4096","0.81879","0.45299","-0.013595"
"-8.4949","-5.1962","1.6364","-0.94777","0.017579","2.114","0.85818","0.37476","-0.008659"
"-5.0023","-4.6446","2.1259","-3.0353","-0.26896","1.1412","0.87122","0.33177","0.029364"
"-4.4318","-5.814","0.81859","-1.4391","-0.99838","1.2101","0.88868","0.2801","0.022268"
"-6.3686","-3.8123","0.79251","-0.98641","-0.88602","0.03954","0.89644","0.25702","-0.00331"
"-8.2941","-1.8487","-0.88339","-0.42016","-0.16097","-0.675","0.88975","0.27549","-0.005899"
"-9.8522","2.8675","1.0903","-0.22706","0.26764","-0.44411","0.88138","0.29937","-0.002331"
"-12.035","10.054","3.2738","-1.4855","-0.29265","-0.13498","0.88203","0.30346","0.002435"
"-9.2251","10.43","-1.3205","-1.1492","0.39362","-0.27512","0.8788","0.31295","0.017756"
"-9.3561","1.6159","-0.32346","-1.0462","0.54849","-0.078129","0.876","0.3141","0.040858"
"-16.09","5.5964","2.3721","-0.99763","0.329","-0.37585","0.87028","0.32086","0.085547"
"-9.1343","-0.93892","-0.52623","0.36761","0.43562","-0.070529","0.86386","0.33464","0.098218"
"-6.9598","-8.6949","-1.0967","-0.8265","0.95725","-1.1831","0.8547","0.34373","0.14013"
"-11.11","1.941","-2.6692","-1.3518","0.56304","-1.2075","0.82947","0.38287","0.17288"
"-9.98","-1.769","-0.032287","-0.66826","0.51716","-0.5837","0.81271","0.40334","0.20643"
"-8.8931","-1.9373","-1.8029","-0.26287","0.52988","-0.9667","0.79611","0.42354","0.23399"
"-10.785","-0.83996","-0.65701","0.68644","0.55874","-0.90608","0.77371","0.455","0.24865"
"-8.9658","0.72234","-1.4247","1.5927","0.35943","-1.0722","0.75317","0.49544","0.23665"
"-9.0463","4.5992","-1.7156","0.98379","0.21172","-0.76189","0.73184","0.53721","0.21512"
"-9.1123","0.24139","-1.2921","0.098532","0.51836","-0.61332","0.71381","0.55812","0.21639"
"-10.459","-1.6197","-0.32709","-0.094214","0.49812","-0.65435","0.69084","0.58193","0.22381"
"-9.7765","-0.86688","-0.43421","0.37351","0.36686","-0.76099","0.67014","0.60351","0.2312"
"-10.085","0.72474","-1.2672","0.30199","0.33722","-0.67091","0.6521","0.62058","0.24084"
"-9.4677","-0.12928","-0.83383","0.47535","0.37008","-0.78732","0.63099","0.64182","0.24085"
"-10.769","0.66412","0.039225","0.78354","0.12567","-0.7764","0.6072","0.66818","0.22824"
"-10.326","5.1059","1.4234","1.4201","-0.27286","-0.39521","0.59244","0.69641","0.19104"
"-11.791","10.804","7.0881","2.2014","-0.70728","0.20156","0.59104","0.70996","0.13325"
"-11.542","4.9935","-1.5561","2.301","-0.82955","1.5315","0.6215","0.69544","0.058463"
"-15.044","-2.4838","-2.4284","0.72255","0.64505","1.827","0.667","0.6516","0.020382"
"-16.392","-4.5512","-2.3482","0.96225","0.60424","2.2314","0.71793","0.59396","0.028535"
"-12.758","-5.2817","-1.7044","1.3835","0.10125","2.4818","0.78643","0.50884","-0.012421"
"-9.2182","-4.2144","1.0207","0.32082","0.17138","2.3695","0.83213","0.43089","-0.024314"
"-8.599","-5.1008","2.0317","-1.9253","0.10471","1.3628","0.85776","0.36986","0.002323"
